frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.10321573913097382,0.5353003740310669,0.1120632067322731,0.6867507100105286,99,289
16,533,1,0.0985550731420517,0.5485392808914185,0.10931576043367386,0.6267825365066528,94,296
16,533,2,0.0978420078754425,0.550291895866394,0.10908222943544388,0.6539223194122314,93,297
16,533,3,0.09693397581577301,0.5514024496078491,0.1089913547039032,0.7356422543525696,93,297
16,533,4,0.0999019593000412,0.5453012585639954,0.1185220405459404,0.695531964302063,95,294
16,533,5,0.09977869689464569,0.5443483591079712,0.11829357594251633,0.6903881430625916,95,293
16,533,6,0.09980511665344238,0.5437572002410889,0.1181640475988388,0.7541670799255371,95,293
16,533,7,0.09262706339359283,0.555030345916748,0.11008802056312561,0.8011820316314697,88,299
16,533,8,0.09755359590053558,0.5450825095176697,0.15237312018871307,0.604160487651825,93,294
16,533,9,0.09917198121547699,0.5329036116600037,0.11550130695104599,0.6171366572380066,95,287
16,533,10,0.10034428536891937,0.5225625038146973,0.12578116357326508,0.542255699634552,96,282
16,533,11,0.07065461575984955,0.5560978651046753,0.07907751947641373,0.9972715973854065,67,300
16,533,12,0.1075960099697113,0.47638216614723206,0.1586669534444809,0.9900785684585571,103,257
16,533,13,0.06062804162502289,0.6438214778900146,0.07753633707761765,0.11357949674129486,58,347
16,533,14,0.10511608421802521,0.40685904026031494,0.15752336382865906,0.001981502864509821,100,219
16,533,15,0.05205080285668373,0.7296369075775146,0.10084979236125946,0.06694124639034271,49,394
16,533,16,0.11032867431640625,0.40564435720443726,0.13461989164352417,0.0015211651334539056,105,219
16,533,17,0.04655713960528374,0.7541327476501465,0.10118286311626434,0.10236667096614838,44,407
16,533,18,0.1105707436800003,0.4049752950668335,0.13362689316272736,0.003933166619390249,106,218
