frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05180879682302475,0.25567227602005005,0.0693640261888504,0.9982916712760925,49,138
20,666,1,0.050387702882289886,0.2450007051229477,0.05368582531809807,0.9984489679336548,48,132
20,666,2,0.04791486635804176,0.2444274127483368,0.0535457581281662,0.9979861974716187,45,131
20,666,3,0.045293714851140976,0.24399787187576294,0.053580619394779205,0.9986737966537476,43,131
20,666,4,0.05747951194643974,0.24693036079406738,0.04937667399644852,0.9989587068557739,55,133
20,666,5,0.05950181186199188,0.24752113223075867,0.049150824546813965,0.9991496801376343,57,133
20,666,6,0.061488352715969086,0.24799072742462158,0.04906975105404854,0.9995098114013672,59,133
20,666,7,0.04056989774107933,0.25104403495788574,-0.003718244144693017,0.9992842078208923,38,135
20,666,8,0.06227892264723778,0.2558893859386444,-0.022427460178732872,0.9992542862892151,59,138
20,666,9,0.04805430397391319,0.266647070646286,0.054430924355983734,0.9976309537887573,46,143
20,666,10,0.055702295154333115,0.2700636386871338,0.047662097960710526,0.9980455636978149,53,145
20,666,11,0.02781980112195015,0.32754412293434143,0.014491920359432697,0.9998201727867126,26,176
20,666,12,0.07542017847299576,0.3320533037185669,-0.08514149487018585,0.9999018907546997,72,179
20,666,13,0.06284167617559433,0.4243311583995819,0.0055485921911895275,0.34663280844688416,60,229
20,666,14,0.09227367490530014,0.4257558286190033,-0.09856230765581131,0.7834376096725464,88,229
20,666,15,0.09727618098258972,0.494406133890152,-0.02330355904996395,0.24635909497737885,93,266
20,666,16,0.11817328631877899,0.4866112470626831,-0.05780530720949173,0.8247451782226562,113,262
