frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07055815309286118,0.7201565504074097,-0.00784007553011179,0.819533109664917,67,388
14,466,1,0.07179239392280579,0.728387713432312,-0.0014354386366903782,0.8558418154716492,68,393
14,466,2,0.07100077718496323,0.7295786142349243,-0.0016686426242813468,0.8405466079711914,68,393
14,466,3,0.06992157548666,0.730414867401123,-0.001680454472079873,0.8987464308738708,67,394
14,466,4,0.07496774941682816,0.7245163321495056,-0.004377869423478842,0.881976306438446,71,391
14,466,5,0.07613711059093475,0.7229730486869812,-0.004593640565872192,0.8749090433120728,73,390
14,466,6,0.07747684419155121,0.7216088771820068,-0.004742057528346777,0.904207706451416,74,389
14,466,7,0.06961481273174286,0.7264096736907959,0.02949793078005314,0.9123376607894897,66,392
14,466,8,0.08033103495836258,0.7142921686172485,0.01623186655342579,0.7902666926383972,77,385
14,466,9,0.0679272785782814,0.7134571671485901,0.006500785704702139,0.6608272194862366,65,385
14,466,10,0.07146869599819183,0.709625780582428,0.0010478581534698606,0.6159793734550476,68,383
14,466,11,0.06575377285480499,0.709841251373291,0.03603678196668625,0.9805825352668762,63,383
14,466,12,0.07583463191986084,0.6729592084884644,0.012619616463780403,0.9374117255210876,72,363
14,466,13,0.08732863515615463,0.7375061511993408,0.042489223182201385,0.07197084277868271,83,398
14,466,14,0.0844179317355156,0.6896392703056335,-0.017665769904851913,0.07100509852170944,81,372
14,466,15,0.10511880367994308,0.7629497647285461,0.037829890847206116,0.14086169004440308,100,411
14,466,16,0.10873157531023026,0.7537833452224731,-0.03210391476750374,0.10700710862874985,104,407
14,466,17,0.10916788876056671,0.7682815790176392,0.0357462577521801,0.21182116866111755,104,414
14,466,18,0.11484981328248978,0.7696226239204407,-0.045431844890117645,0.15765812993049622,110,415
14,466,19,0.10962247848510742,0.767142117023468,0.028580451384186745,0.2207392305135727,105,414
