frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06157321482896805,0.2747093141078949,-0.002866188995540142,0.9983922839164734,59,148
18,600,1,0.059529416263103485,0.2674672305583954,-0.012593683786690235,0.9975368976593018,57,144
18,600,2,0.058097608387470245,0.2664528489112854,-0.01278039999306202,0.9972335696220398,55,143
18,600,3,0.05639129504561424,0.26662760972976685,-0.012720555998384953,0.997958779335022,54,143
18,600,4,0.06358277052640915,0.26754918694496155,-0.02033795230090618,0.9980484247207642,61,144
18,600,5,0.0646662563085556,0.2677954137325287,-0.020557010546326637,0.9984928369522095,62,144
18,600,6,0.06581300497055054,0.2679443955421448,-0.020646562799811363,0.9988279938697815,63,144
18,600,7,0.05288549140095711,0.27514782547950745,-0.036966606974601746,0.9985827207565308,50,148
18,600,8,0.06619689613580704,0.2756693363189697,-0.07243586331605911,0.9978336691856384,63,148
18,600,9,0.060808468610048294,0.2888832688331604,-0.0055388095788657665,0.9976882934570312,58,155
18,600,10,0.06430283188819885,0.2902420163154602,-0.01712256297469139,0.9978175163269043,61,156
18,600,11,0.04682083800435066,0.33814775943756104,0.001766470610164106,0.9999206066131592,44,182
18,600,12,0.07099542766809464,0.33434343338012695,-0.10779046267271042,0.9998477697372437,68,180
18,600,13,0.06705933064222336,0.4363952577114105,0.0018212886061519384,0.3740772306919098,64,235
18,600,14,0.05374700948596001,0.44585925340652466,-0.15003201365470886,0.6339048743247986,51,240
18,600,15,0.08875519782304764,0.5197931528091431,-0.044164445251226425,0.5347890257835388,85,280
18,600,16,0.05885373055934906,0.5423294901847839,-0.16506589949131012,0.6604957580566406,56,292
