frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.09164255112409592,0.3262770473957062,0.08881194144487381,0.9938108325004578,87,176
26,866,1,0.09132906794548035,0.317571759223938,0.07692307978868484,0.9938124418258667,87,171
26,866,2,0.0898626297712326,0.31676769256591797,0.07678528130054474,0.9922561645507812,86,171
26,866,3,0.08718510717153549,0.315380334854126,0.07680746912956238,0.9943398833274841,83,170
26,866,4,0.0966804027557373,0.3195488452911377,0.07107940316200256,0.9951759576797485,92,172
26,866,5,0.09853055328130722,0.32023167610168457,0.0708714947104454,0.9960363507270813,94,172
26,866,6,0.1005668193101883,0.32098907232284546,0.07077730447053909,0.9973211884498596,96,173
26,866,7,0.08280403167009354,0.32227689027786255,0.03261177986860275,0.9970153570175171,79,174
26,866,8,0.10186881572008133,0.32849428057670593,0.00603060657158494,0.9960902333259583,97,177
26,866,9,0.08942144364118576,0.33478593826293945,0.07789228856563568,0.9915533661842346,85,180
26,866,10,0.09294308722019196,0.337823748588562,0.06893445551395416,0.9927778840065002,89,182
26,866,11,0.05957707017660141,0.37475061416625977,0.0452420637011528,0.9997438788414001,57,202
26,866,12,0.11089400202035904,0.4020042419433594,-0.05300668254494667,0.9997325539588928,106,217
26,866,13,0.05482286959886551,0.47196337580680847,0.04533679783344269,0.19708673655986786,52,254
