frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05024014040827751,0.355888694524765,0.07490649074316025,0.9754834175109863,48,192
14,466,1,0.05316586419939995,0.3497738838195801,0.07242942601442337,0.9301953911781311,51,188
14,466,2,0.053787682205438614,0.3496888279914856,0.07233855873346329,0.9425475597381592,51,188
14,466,3,0.05424368754029274,0.34983760118484497,0.07233910262584686,0.9505542516708374,52,188
14,466,4,0.05148733779788017,0.35065847635269165,0.07169825583696365,0.9512919187545776,49,189
14,466,5,0.050863999873399734,0.3518843650817871,0.07150309532880783,0.9675902724266052,48,190
14,466,6,0.05030212178826332,0.35293155908584595,0.07139221578836441,0.9724092483520508,48,190
14,466,7,0.05511954054236412,0.35814499855041504,0.06810624152421951,0.9786402583122253,52,193
14,466,8,0.050190288573503494,0.3613526225090027,0.06554942578077316,0.9677474498748779,48,195
14,466,9,0.050545547157526016,0.3658108711242676,0.07725176215171814,0.9640685319900513,48,197
14,466,10,0.046237554401159286,0.3585784435272217,0.07537286728620529,0.9581050276756287,44,193
14,466,11,0.04210497811436653,0.41200926899909973,0.09247496724128723,0.9991826415061951,40,222
14,466,12,0.039306823164224625,0.4020569324493408,0.03311660513281822,0.9985601305961609,37,217
14,466,13,0.03466666117310524,0.5213865637779236,0.10723675042390823,0.18325239419937134,33,281
14,466,14,0.03174672648310661,0.5028203129768372,0.027505291625857353,0.2816425561904907,30,271
14,466,15,0.0542176179587841,0.5711780190467834,0.09635922312736511,0.21270360052585602,52,308
14,466,16,0.06052102521061897,0.5749723315238953,0.04079535976052284,0.27085793018341064,58,310
14,466,17,0.060835931450128555,0.5767728686332703,0.09818872064352036,0.2855852246284485,58,311
14,466,18,0.06816274672746658,0.5939319133758545,0.02614595554769039,0.32083815336227417,65,320
14,466,19,0.06629303097724915,0.5747832655906677,0.08616600930690765,0.2956075072288513,63,310
