frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0704951286315918,0.285993754863739,-0.12706778943538666,0.9972602128982544,67,154
20,666,1,0.07069066166877747,0.2750333547592163,-0.11609054356813431,0.9951865077018738,67,148
20,666,2,0.07117015868425369,0.2753139138221741,-0.11639588326215744,0.995135486125946,68,148
20,666,3,0.0718308836221695,0.2756105363368988,-0.11635620146989822,0.9967607855796814,68,148
20,666,4,0.0682375431060791,0.27405381202697754,-0.13268673419952393,0.9961342811584473,65,147
20,666,5,0.06716814637184143,0.2739308774471283,-0.13293269276618958,0.9967904686927795,64,147
20,666,6,0.06615838408470154,0.2737176716327667,-0.1330953687429428,0.9970533847808838,63,147
20,666,7,0.06784092634916306,0.27803459763526917,-0.05521828681230545,0.9970018267631531,65,150
20,666,8,0.06025119125843048,0.279103547334671,-0.12961798906326294,0.9912102222442627,57,150
20,666,9,0.06973080337047577,0.29960963129997253,-0.10083958506584167,0.9939320683479309,66,161
20,666,10,0.06694455444812775,0.29878735542297363,-0.12388588488101959,0.9935339689254761,64,161
20,666,11,0.07320182770490646,0.3451666831970215,0.029366999864578247,0.9998438358306885,70,186
20,666,12,0.045262835919857025,0.3480965793132782,-0.16535602509975433,0.999710738658905,43,187
20,666,13,0.08064286410808563,0.4472780227661133,0.07398947328329086,0.4189787805080414,77,241
20,666,14,0.04512036219239235,0.46193626523017883,-0.20583398640155792,0.9712528586387634,43,249
20,666,15,0.10171430557966232,0.531882643699646,0.030371855944395065,0.7606880068778992,97,287
20,666,16,0.05939886346459389,0.5485941767692566,-0.20736750960350037,0.9487348198890686,57,296
