frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07336278259754181,0.2747077941894531,-0.25575780868530273,0.9996541738510132,70,148
12,400,1,0.07653240859508514,0.2598169445991516,-0.24360322952270508,0.9994964599609375,73,140
12,400,2,0.07875548303127289,0.25879377126693726,-0.2438938468694687,0.9995054006576538,75,139
12,400,3,0.08081832528114319,0.2583206295967102,-0.24388477206230164,0.9996405839920044,77,139
12,400,4,0.06927672028541565,0.2617156505584717,-0.25775447487831116,0.9996379613876343,66,141
12,400,5,0.06657527387142181,0.2618953287601471,-0.2580183446407318,0.9996917247772217,63,141
12,400,6,0.06399966776371002,0.2622049152851105,-0.258179634809494,0.9997321963310242,61,141
12,400,7,0.08071181178092957,0.258277028799057,-0.15531250834465027,0.9996196031570435,77,139
12,400,8,0.0565728135406971,0.261007696390152,-0.218575581908226,0.999042809009552,54,140
12,400,9,0.07635075598955154,0.282992959022522,-0.2180337756872177,0.9993053674697876,73,152
12,400,10,0.0683189406991005,0.28476589918136597,-0.23778648674488068,0.9993506073951721,65,153
12,400,11,0.08743329346179962,0.31690359115600586,-0.053652048110961914,0.9999411106109619,83,171
12,400,12,0.032915521413087845,0.3272918462753296,-0.19231481850147247,0.999833345413208,31,176
12,400,13,0.09516027569770813,0.42086657881736755,-0.012698878534138203,0.4708636999130249,91,227
12,400,14,0.016889682039618492,0.4383077323436737,-0.21041084825992584,0.7372668385505676,16,236
12,400,15,0.12666410207748413,0.4793989360332489,-0.08470332622528076,0.7550485730171204,121,258
12,400,16,0.01386865135282278,0.5300117135047913,-0.250883013010025,0.5622314810752869,13,286
12,400,17,0.13689455389976501,0.5014395713806152,-0.09326471388339996,0.7465644478797913,131,270
12,400,18,0.010638315230607986,0.5581955909729004,-0.274524986743927,0.4920361340045929,10,301
12,400,19,0.1401709020137787,0.5003277063369751,-0.12262815982103348,0.7817074060440063,134,270
12,400,20,0.015882296487689018,0.5583440661430359,-0.2882280945777893,0.5217078924179077,15,301
