frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9022092223167419,0.275642454624176,-0.11396382749080658,0.9703217148780823,866,148
28,933,1,0.9036654233932495,0.269020140171051,-0.12256515771150589,0.9580240249633789,867,145
28,933,2,0.9042239785194397,0.2702847719192505,-0.12275023013353348,0.9556748270988464,868,145
28,933,3,0.9050042629241943,0.27183789014816284,-0.12279973924160004,0.9787377119064331,868,146
28,933,4,0.901728630065918,0.26574021577835083,-0.11639083176851273,0.9693742394447327,865,143
28,933,5,0.9011593461036682,0.264794260263443,-0.11659152060747147,0.969162106513977,865,142
28,933,6,0.9004984498023987,0.26373690366744995,-0.11670000106096268,0.9802767038345337,864,142
28,933,7,0.9043599367141724,0.28116199374198914,-0.1297987848520279,0.9846885204315186,868,151
28,933,8,0.8985191583633423,0.26897525787353516,-0.10291751474142075,0.9523398876190186,862,145
28,933,9,0.9033483862876892,0.2874974012374878,-0.11163932830095291,0.9887640476226807,867,155
28,933,10,0.9035502076148987,0.28740566968917847,-0.10509607940912247,0.9831454753875732,867,155
28,933,11,0.9148275852203369,0.3422080874443054,-0.1676034778356552,0.9998750686645508,878,184
