frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07438291609287262,0.26128286123275757,-0.10431453585624695,0.9994413256645203,71,141
16,533,1,0.07438551634550095,0.25127026438713074,-0.09404230862855911,0.9990560412406921,71,135
16,533,2,0.07428960502147675,0.2512640655040741,-0.09429838508367538,0.9989086389541626,71,135
16,533,3,0.0743609145283699,0.2513275444507599,-0.0942382737994194,0.9991984963417053,71,135
16,533,4,0.07435178011655807,0.25227391719818115,-0.11067444831132889,0.9994146823883057,71,136
16,533,5,0.07409398257732391,0.2529263198375702,-0.11091236025094986,0.9995418787002563,71,136
16,533,6,0.07265491038560867,0.25329142808914185,-0.11105236411094666,0.9996331930160522,69,136
16,533,7,0.07206283509731293,0.2577877640724182,-0.03813614696264267,0.9989847540855408,69,139
16,533,8,0.06943538784980774,0.26099687814712524,-0.11295079439878464,0.9988253712654114,66,140
16,533,9,0.07422728091478348,0.2738197445869446,-0.08006948977708817,0.9987493753433228,71,147
16,533,10,0.0726790577173233,0.27477777004241943,-0.1031169667840004,0.9990389347076416,69,148
16,533,11,0.07807482033967972,0.3264879882335663,0.04212258383631706,0.9998364448547363,74,176
16,533,12,0.05429266765713692,0.3272717297077179,-0.15733012557029724,0.9999308586120605,52,176
16,533,13,0.08477604389190674,0.4328799247741699,0.07922422885894775,0.39550793170928955,81,233
16,533,14,0.04469582065939903,0.44206351041793823,-0.20740781724452972,0.988101601600647,42,238
16,533,15,0.10996337234973907,0.5069122314453125,0.026598894968628883,0.7625615000724792,105,273
16,533,16,0.06378111988306046,0.5346091389656067,-0.22665326297283173,0.9906114935874939,61,288
16,533,17,0.11428472399711609,0.5340713262557983,0.025729792192578316,0.7708637118339539,109,288
16,533,18,0.06544715166091919,0.565854012966156,-0.25353866815567017,0.9834576845169067,62,305
