frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9130391478538513,0.3775354027748108,-0.21883204579353333,0.9949287176132202,876,203
26,866,1,0.9143831729888916,0.36962559819221497,-0.22231917083263397,0.9913383722305298,877,199
26,866,2,0.9149271249771118,0.3696664273738861,-0.22255940735340118,0.9921368360519409,878,199
26,866,3,0.9161537885665894,0.36940518021583557,-0.22257478535175323,0.9937762022018433,879,199
26,866,4,0.9116941094398499,0.3674243688583374,-0.21820692718029022,0.9918640851974487,875,198
26,866,5,0.9105997085571289,0.3665841817855835,-0.21846948564052582,0.993687093257904,874,197
26,866,6,0.9086542725563049,0.3634122908115387,-0.21860767900943756,0.9941512942314148,872,196
26,866,7,0.9159597754478455,0.3716893792152405,-0.19792045652866364,0.9964237809181213,879,200
26,866,8,0.9053187966346741,0.36519041657447815,-0.1807737797498703,0.9866560697555542,869,197
26,866,9,0.9123610258102417,0.3857976794242859,-0.20469783246517181,0.994698166847229,875,208
26,866,10,0.9093442559242249,0.3835313618183136,-0.20114150643348694,0.9941771030426025,872,207
26,866,11,0.9251154661178589,0.422779381275177,-0.19697824120521545,0.9999651908874512,888,228
26,866,12,0.8874785900115967,0.41506269574165344,-0.08336097747087479,0.9996885061264038,851,224
