frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9300339221954346,0.2420373409986496,-0.10316146165132523,0.9953783750534058,892,130
30,1000,1,0.9317525625228882,0.23448440432548523,-0.1130078136920929,0.9929927587509155,894,126
30,1000,2,0.9312109351158142,0.23547205328941345,-0.11323045194149017,0.9930267333984375,893,127
30,1000,3,0.9305762648582458,0.2366378903388977,-0.113190658390522,0.9951242804527283,893,127
30,1000,4,0.9332241415977478,0.23206081986427307,-0.10432885587215424,0.9930670261383057,895,125
30,1000,5,0.9337571859359741,0.23158353567123413,-0.10456053167581558,0.9941430687904358,896,125
30,1000,6,0.934228241443634,0.2312089204788208,-0.104651540517807,0.9950869679450989,896,124
30,1000,7,0.9297248125076294,0.24327093362808228,-0.12845511734485626,0.9969382286071777,892,131
30,1000,8,0.9356645941734314,0.2362637221813202,-0.08935518562793732,0.9924402236938477,898,127
30,1000,9,0.9308099150657654,0.25516802072525024,-0.10367774218320847,0.9946216344833374,893,137
30,1000,10,0.9320111870765686,0.2540683448314667,-0.0938614159822464,0.9912530779838562,894,137
