frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9249531626701355,0.30435752868652344,-0.0672907754778862,0.9983932375907898,887,164
16,533,1,0.9293737411499023,0.3003736138343811,-0.0701751783490181,0.9975149631500244,892,162
16,533,2,0.9305940270423889,0.3006076514720917,-0.07038108259439468,0.9977390766143799,893,162
16,533,3,0.9316617846488953,0.30081015825271606,-0.07034750282764435,0.9982333183288574,894,162
16,533,4,0.926010012626648,0.3007889986038208,-0.060344621539115906,0.9981123208999634,888,162
16,533,5,0.9252000451087952,0.3012836277484894,-0.06059947982430458,0.9984965324401855,888,162
16,533,6,0.924128532409668,0.3016860783100128,-0.06071389466524124,0.9986773133277893,887,162
16,533,7,0.9342665076255798,0.30701255798339844,-0.059689927846193314,0.9988126754760742,896,165
16,533,8,0.9245786070823669,0.30985647439956665,-0.015598693862557411,0.9968575239181519,887,167
16,533,9,0.9281340837478638,0.31726211309432983,-0.05975799635052681,0.9976563453674316,891,171
16,533,10,0.9250003695487976,0.317080020904541,-0.04860250651836395,0.9969925880432129,888,171
16,533,11,0.9522594809532166,0.37233537435531616,-0.10602948069572449,0.9999665021896362,914,201
16,533,12,0.925714373588562,0.3837280571460724,0.07488267868757248,0.998790442943573,888,207
16,533,13,0.953922688961029,0.4651588201522827,-0.11069028079509735,0.9707692265510559,915,251
16,533,14,0.9373486638069153,0.4613163471221924,0.09207142889499664,0.018438590690493584,899,249
16,533,15,0.9344733357429504,0.5447530150413513,-0.09926540404558182,0.8432744145393372,897,294
16,533,16,0.9393045902252197,0.5354776978492737,0.035287100821733475,0.015143786557018757,901,289
16,533,17,0.9278886914253235,0.5662586092948914,-0.1157071441411972,0.8149227499961853,890,305
16,533,18,0.94243985414505,0.553631603717804,0.028782827779650688,0.02431413345038891,904,298
