frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04305518418550491,0.30988723039627075,-0.2557906210422516,0.9950809478759766,41,167
18,600,1,0.04708482325077057,0.29953765869140625,-0.24606537818908691,0.9925070405006409,45,161
18,600,2,0.049426428973674774,0.2971944212913513,-0.24635131657123566,0.9939320683479309,47,160
18,600,3,0.051482535898685455,0.29795345664024353,-0.24639178812503815,0.9953269958496094,49,160
18,600,4,0.041896477341651917,0.29750001430511475,-0.24743853509426117,0.9906746745109558,40,160
18,600,5,0.039694223552942276,0.29662853479385376,-0.2476295828819275,0.9913956522941589,38,160
18,600,6,0.03796227648854256,0.29585132002830505,-0.24782505631446838,0.9911301136016846,36,159
18,600,7,0.05302129685878754,0.30464357137680054,-0.18006101250648499,0.9963248372077942,50,164
18,600,8,0.03242321312427521,0.298478364944458,-0.18601973354816437,0.9737715125083923,31,161
18,600,9,0.0444972850382328,0.3209775984287262,-0.2284485250711441,0.9907962083816528,42,173
18,600,10,0.038707830011844635,0.32288166880607605,-0.2314942330121994,0.9839127659797668,37,174
18,600,11,0.06993109732866287,0.3926904499530792,-0.11742512136697769,0.9996896982192993,67,212
18,600,12,0.0018550679087638855,0.3713301718235016,-0.1569095253944397,0.9934940934181213,1,200
18,600,13,0.07515323162078857,0.4992465674877167,-0.11636418849229813,0.9521373510360718,72,269
18,600,14,0.014400077983736992,0.4912603795528412,-0.19733528792858124,0.5078204870223999,13,265
18,600,15,0.07801683247089386,0.5642463564872742,-0.18924298882484436,0.9125568866729736,74,304
18,600,16,0.052017033100128174,0.5360746383666992,-0.27008530497550964,0.34087368845939636,49,289
