frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8556479215621948,0.3143543004989624,-0.09816313534975052,0.9995090961456299,821,169
20,666,1,0.8590787053108215,0.305783212184906,-0.10285284370183945,0.9993875026702881,824,165
20,666,2,0.8601252436637878,0.3062286972999573,-0.10308672487735748,0.9995039701461792,825,165
20,666,3,0.8610147833824158,0.3067995011806488,-0.10301271826028824,0.9995682835578918,826,165
20,666,4,0.8571347594261169,0.30507832765579224,-0.08747682720422745,0.9993653893470764,822,164
20,666,5,0.8565627336502075,0.3051530420780182,-0.08768994361162186,0.999506950378418,822,164
20,666,6,0.8557767271995544,0.30537423491477966,-0.08778534084558487,0.9994741082191467,821,164
20,666,7,0.8662675619125366,0.31126490235328674,-0.10127847641706467,0.9997105002403259,831,168
20,666,8,0.8571227192878723,0.3115573525428772,-0.03146390616893768,0.9987282156944275,822,168
20,666,9,0.8577799201011658,0.3259821832180023,-0.0940740779042244,0.99937504529953,823,176
20,666,10,0.8556759357452393,0.32457396388053894,-0.0753801092505455,0.9989544153213501,821,175
20,666,11,0.8807302117347717,0.3675222396850586,-0.1331087350845337,0.9999696016311646,845,198
20,666,12,0.8569974303245544,0.3795953094959259,0.05329729989171028,0.9993483424186707,822,204
20,666,13,0.903117299079895,0.45576757192611694,-0.18141815066337585,0.9928620457649231,866,246
20,666,14,0.8474127054214478,0.4698266088962555,0.08021005243062973,0.22843952476978302,813,253
20,666,15,0.8890653848648071,0.5488739609718323,-0.23761919140815735,0.9931516647338867,853,296
20,666,16,0.8144399523735046,0.5158061385154724,0.018397899344563484,0.8150793313980103,781,278
