frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9188562035560608,0.3283083438873291,-0.07230771332979202,0.9965408444404602,882,177
22,733,1,0.9182172417640686,0.32103052735328674,-0.0812118798494339,0.9964503049850464,881,173
22,733,2,0.9175180792808533,0.3221251666545868,-0.08146940916776657,0.9966198205947876,880,173
22,733,3,0.9165528416633606,0.32322701811790466,-0.08145451545715332,0.99744713306427,879,174
22,733,4,0.9201504588127136,0.31849831342697144,-0.07791271060705185,0.9964357614517212,883,171
22,733,5,0.9214680194854736,0.31782105565071106,-0.0781407281756401,0.9969101548194885,884,171
22,733,6,0.9224732518196106,0.3171502947807312,-0.07823773473501205,0.9971804618835449,885,171
22,733,7,0.9152759313583374,0.3313767611980438,-0.09512587636709213,0.9984561204910278,878,178
22,733,8,0.9236802458763123,0.32168400287628174,-0.08082645386457443,0.994958221912384,886,173
22,733,9,0.9171590209007263,0.34110027551651,-0.07217960059642792,0.9954267144203186,880,184
22,733,10,0.9197606444358826,0.3385312855243683,-0.06955934315919876,0.9946050047874451,882,182
22,733,11,0.9065789580345154,0.39683306217193604,-0.11100874096155167,0.9999077320098877,870,214
22,733,12,0.9276564121246338,0.38376492261886597,-0.02889123186469078,0.9993801116943359,890,207
22,733,13,0.9182468056678772,0.4998580813407898,-0.0921657457947731,0.3644706904888153,881,269
22,733,14,0.9209431409835815,0.492092102766037,-0.035635486245155334,0.06670055538415909,884,265
