frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
20,666,17,0.8555229902267456,0.5107317566871643,-0.18135443329811096,0.8777421712875366,821,275
20,666,18,0.8975695371627808,0.5425187349319458,0.04415545240044594,0.078147754073143,861,292
20,666,19,0.852288544178009,0.49949827790260315,-0.17109112441539764,0.870155394077301,818,269
20,666,20,0.8934668898582458,0.5446747541427612,0.03033415600657463,0.08050801604986191,857,294
20,666,21,0.8592344522476196,0.49583277106285095,-0.1568058878183365,0.7788888216018677,824,267
20,666,22,0.8951793313026428,0.5418575406074524,0.04067164659500122,0.06741926819086075,859,292
20,666,23,0.9093414545059204,0.5617951154708862,-0.033351507037878036,0.9999405145645142,872,303
20,666,24,0.9343603849411011,0.5540499687194824,0.033211879432201385,0.9999120235443115,896,299
20,666,25,0.8602210283279419,0.6474616527557373,0.08855678886175156,0.8914883136749268,825,349
20,666,26,0.9533596634864807,0.6503101587295532,0.05357733741402626,0.823498547077179,915,351
20,666,27,0.8310476541519165,0.7662072777748108,0.11896596848964691,0.9671196341514587,797,413
20,666,28,0.9869268536567688,0.7537007331848145,0.056823212653398514,0.9556580781936646,947,406
20,666,29,0.8300487995147705,0.7963224649429321,0.1191117912530899,0.9594938158988953,796,430
20,666,30,0.9947855472564697,0.7687621116638184,0.05559774860739708,0.9553832411766052,954,415
20,666,31,0.8064329624176025,0.7500708699226379,0.08899687975645065,0.9181466102600098,774,405
20,666,32,0.9787279367446899,0.8023856282234192,0.016430268064141273,0.8881263136863708,939,433
21,700,0,0.8971313834190369,0.3249863088130951,-0.10774353891611099,0.9893462657928467,861,175
21,700,1,0.8972703814506531,0.31540584564208984,-0.11161313205957413,0.9878419637680054,861,170
21,700,2,0.896628201007843,0.31505119800567627,-0.11183400452136993,0.9909592866897583,860,170
21,700,3,0.8967984318733215,0.31547731161117554,-0.11179080605506897,0.9924781918525696,860,170
21,700,4,0.89719158411026,0.31501305103302,-0.09521583467721939,0.9899205565452576,861,170
21,700,5,0.8968147039413452,0.31481093168258667,-0.09544356912374496,0.9928587079048157,860,169
21,700,6,0.8962246179580688,0.31472572684288025,-0.09556161612272263,0.9927895069122314,860,169
21,700,7,0.9005517959594727,0.32038891315460205,-0.09900955110788345,0.996792197227478,864,173
21,700,8,0.8984795808792114,0.3166615664958954,-0.026059379801154137,0.9878665804862976,862,170
21,700,9,0.898876428604126,0.3333945870399475,-0.09938736259937286,0.9936098456382751,862,180
21,700,10,0.8980181813240051,0.3334392011165619,-0.07973922789096832,0.9906604886054993,862,180
21,700,11,0.9202280640602112,0.3717164099216461,-0.13579204678535461,0.9999642372131348,883,200
21,700,12,0.8964917063713074,0.37313762307167053,0.07184898108243942,0.9993194937705994,860,201
21,700,13,0.918258011341095,0.4696871042251587,-0.16432753205299377,0.8921895623207092,881,253
21,700,14,0.9048258662223816,0.4621076285839081,0.0915449932217598,0.027942877262830734,868,249
21,700,15,0.8688768744468689,0.5007122755050659,-0.16728214919567108,0.8673741221427917,834,270
21,700,16,0.899355947971344,0.527447521686554,0.02660531923174858,0.051583707332611084,863,284
21,700,17,0.8546745181083679,0.5108484625816345,-0.18748506903648376,0.887904942035675,820,275
21,700,18,0.897649347782135,0.5417253375053406,0.01703144796192646,0.07469930499792099,861,292
21,700,19,0.8520517349243164,0.5000767111778259,-0.1812145709991455,0.881003737449646,817,270
21,700,20,0.8962581753730774,0.5430580377578735,-0.0015619973419234157,0.07728040963411331,860,293
21,700,21,0.858348548412323,0.49600327014923096,-0.16243354976177216,0.7964520454406738,824,267
21,700,22,0.895823061466217,0.5362521409988403,0.015874190255999565,0.06563102453947067,859,289
21,700,23,0.9246752858161926,0.5613388419151306,-0.04792385548353195,0.999941885471344,887,303
21,700,24,0.9028107523918152,0.5540546774864197,0.04793589562177658,0.9999096989631653,866,299
21,700,25,0.949328601360321,0.6521267294883728,-0.020006487146019936,0.8998584747314453,911,352
21,700,26,0.8639042973518372,0.645815908908844,-0.06789283454418182,0.8387748599052429,829,348
21,700,27,0.9818155169487,0.7552264332771301,0.08570880442857742,0.965336263179779,942,407
21,700,28,0.8359285593032837,0.7566231489181519,-0.05422843247652054,0.9574795365333557,802,408
21,700,29,0.9891863465309143,0.7657783031463623,0.09164606034755707,0.93294757604599,949,413
21,700,30,0.8349399566650391,0.7834280729293823,-0.05553632602095604,0.9526281952857971,801,423
21,700,31,0.9747427701950073,0.7972749471664429,0.01982209086418152,0.9178029298782349,935,430
21,700,32,0.808151364326477,0.7570067048072815,-0.1293860375881195,0.8964491486549377,775,408
22,733,0,0.8765898942947388,0.32546958327293396,-0.11704956740140915,0.9902323484420776,841,175
22,733,1,0.8803033828735352,0.3155028522014618,-0.12705166637897491,0.9888150691986084,845,170
22,733,2,0.8818500638008118,0.3151162266731262,-0.12725642323493958,0.9916673898696899,846,170
22,733,3,0.8835553526878357,0.31547221541404724,-0.12723447382450104,0.9930781722068787,848,170
22,733,4,0.8771026730537415,0.3153909146785736,-0.10707775503396988,0.9905683994293213,842,170
22,733,5,0.8763410449028015,0.3152337372303009,-0.10729356855154037,0.9932569265365601,841,170
22,733,6,0.875383734703064,0.31516173481941223,-0.10739459097385406,0.9931979775428772,840,170
22,733,7,0.8911803364753723,0.3186057209968567,-0.13327564299106598,0.9970389008522034,855,172
22,733,8,0.8782703280448914,0.316922128200531,-0.04172038286924362,0.9881554245948792,843,171
22,733,9,0.8808572888374329,0.33342593908309937,-0.11446427553892136,0.9940393567085266,845,180
22,733,10,0.8770564794540405,0.3337034583091736,-0.08950359374284744,0.9910622835159302,841,180
22,733,11,0.9138100743293762,0.3695068955421448,-0.16326268017292023,0.9999662041664124,877,199
22,733,12,0.880929172039032,0.37344273924827576,0.05893205106258392,0.9993171095848083,845,201
22,733,13,0.9127888083457947,0.4655294418334961,-0.18757842481136322,0.9027056694030762,876,251
22,733,14,0.8877617120742798,0.46320009231567383,0.09088192135095596,0.026665985584259033,852,250
22,733,15,0.857961118221283,0.4952097535133362,-0.18505357205867767,0.8791654706001282,823,267
22,733,16,0.8847970366477966,0.5275712609291077,0.03184447064995766,0.04827285557985306,849,284
22,733,17,0.8436805009841919,0.5038670897483826,-0.20595747232437134,0.8962565660476685,809,272
22,733,18,0.8792255520820618,0.5418502688407898,0.024446044117212296,0.07031427323818207,844,292
22,733,19,0.8410640358924866,0.4944826364517212,-0.19936427474021912,0.8899672627449036,807,267
22,733,20,0.8796748518943787,0.5430715084075928,0.0064175608567893505,0.0729408711194992,844,293
22,733,21,0.8466138243675232,0.4907412528991699,-0.17998817563056946,0.8102352023124695,812,265
22,733,22,0.8815444111824036,0.5363906025886536,0.021745365113019943,0.06280169636011124,846,289
22,733,23,0.911578357219696,0.5539109110832214,-0.06216459348797798,0.9999454021453857,875,299
22,733,24,0.8783987760543823,0.5483553409576416,0.06214623898267746,0.9999138116836548,843,296
22,733,25,0.9279664158821106,0.6556000709533691,-0.06104588136076927,0.9081530570983887,890,354
22,733,26,0.8402436375617981,0.6460671424865723,0.04034901782870293,0.8474454879760742,806,348
22,733,27,0.9723094701766968,0.7488784790039062,0.025454724207520485,0.9655405879020691,933,404
22,733,28,0.8231462836265564,0.7594347596168518,0.10063254088163376,0.9587305784225464,790,410
22,733,29,0.9812004566192627,0.7519329786300659,0.02976193092763424,0.9164132475852966,941,406
22,733,30,0.8263680338859558,0.785073459148407,0.10299038887023926,0.9508521556854248,793,423
22,733,31,0.9700422286987305,0.8042613863945007,-0.04163209721446037,0.9214011430740356,931,434
22,733,32,0.791669487953186,0.7698027491569519,0.04129904881119728,0.9038076400756836,760,415
23,766,0,0.8739073276519775,0.3253471851348877,-0.09345526248216629,0.99109947681427,838,175
23,766,1,0.8775213956832886,0.3154396712779999,-0.10172347724437714,0.9897782206535339,842,170
23,766,2,0.8793474435806274,0.31490206718444824,-0.10189889371395111,0.992365300655365,844,170
23,766,3,0.8810586929321289,0.31500306725502014,-0.10186488926410675,0.9936585426330566,845,170
23,766,4,0.8745501637458801,0.3153231739997864,-0.08285915851593018,0.9913282990455627,839,170
23,766,5,0.8739465475082397,0.315152645111084,-0.08306373655796051,0.9937790036201477,838,170
23,766,6,0.8732158541679382,0.31506723165512085,-0.08316996693611145,0.9937371611595154,838,170
23,766,7,0.8886770606040955,0.3171779215335846,-0.10369043797254562,0.9972870349884033,853,171
23,766,8,0.8764689564704895,0.3169119954109192,-0.019585538655519485,0.9889956712722778,841,171
23,766,9,0.8786696195602417,0.3332756459712982,-0.08951005339622498,0.9945365190505981,843,179
23,766,10,0.874883234500885,0.33365562558174133,-0.06600319594144821,0.9917481541633606,839,180
23,766,11,0.9129494428634644,0.3683812618255615,-0.13042506575584412,0.9999682903289795,876,198
23,766,12,0.8773735761642456,0.377858430147171,0.06577005982398987,0.9993512034416199,842,204
23,766,13,0.9108620285987854,0.4610086977481842,-0.15940044820308685,0.9119091629981995,874,248
23,766,14,0.8840845227241516,0.4639650285243988,0.09910912811756134,0.02569911628961563,848,250
23,766,15,0.8568335771560669,0.491159051656723,-0.17164161801338196,0.8877671360969543,822,265
23,766,16,0.8785379528999329,0.5228560566902161,0.03413259983062744,0.04545557498931885,843,282
23,766,17,0.8424330949783325,0.49852514266967773,-0.19332674145698547,0.9005789160728455,808,269
23,766,18,0.8725267052650452,0.5414900779724121,0.02736041136085987,0.06682300567626953,837,292
23,766,19,0.8403986692428589,0.4906853437423706,-0.19200855493545532,0.8947449922561646,806,264
23,766,20,0.8734403848648071,0.5418573021888733,0.01028431672602892,0.06947503238916397,838,292
23,766,21,0.8451147079467773,0.48797595500946045,-0.1675146371126175,0.8157734274864197,811,263
23,766,22,0.8737169504165649,0.5337539911270142,0.024924512952566147,0.06054110452532768,838,288
23,766,23,0.907356321811676,0.5505415797233582,-0.0587984174489975,0.9999492168426514,871,297
23,766,24,0.8725038170814514,0.5448941588401794,0.05877852439880371,0.9999196529388428,837,294
23,766,25,0.9252457022666931,0.6582628488540649,-0.06892407685518265,0.9165312051773071,888,355
23,766,26,0.8395854234695435,0.6462252736091614,0.03909960761666298,0.8589683771133423,806,348
23,766,27,0.9709653854370117,0.7452996373176575,0.01929657533764839,0.9675581455230713,932,402
23,766,28,0.821907103061676,0.7624604105949402,0.08459127694368362,0.9614395499229431,789,411
23,766,29,0.9800395965576172,0.7511031627655029,0.023852964863181114,0.9090763926506042,940,405
23,766,30,0.8253313899040222,0.7861500382423401,0.0858844742178917,0.950565755367279,792,424
23,766,31,0.9675466418266296,0.8045184016227722,-0.05399930104613304,0.9272702932357788,928,434
23,766,32,0.7927818894386292,0.7749906778335571,0.018555669113993645,0.9120126962661743,761,418
24,800,0,0.8605717420578003,0.325577050447464,-0.07784102857112885,0.9917788505554199,826,175
24,800,1,0.8632709383964539,0.3153841197490692,-0.08567575365304947,0.9904791712760925,828,170
24,800,2,0.8656575083732605,0.31463542580604553,-0.08583279699087143,0.9928237199783325,831,169
24,800,3,0.8679634928703308,0.3142121136188507,-0.08581515401601791,0.9940303564071655,833,169
24,800,4,0.8584635853767395,0.31554242968559265,-0.06711216270923615,0.9918094277381897,824,170
24,800,5,0.8570756912231445,0.31553706526756287,-0.06730950623750687,0.994066059589386,822,170
24,800,6,0.8556325435638428,0.3155950903892517,-0.06739290803670883,0.9940598011016846,821,170
24,800,7,0.8760898113250732,0.31522712111473083,-0.08644329756498337,0.9974313378334045,841,170
24,800,8,0.8586267828941345,0.31723958253860474,-0.010346131399273872,0.989235520362854,824,171
24,800,9,0.8657295107841492,0.3333933651447296,-0.07326168566942215,0.994513213634491,831,180
24,800,10,0.8607802987098694,0.3349405527114868,-0.05016016215085983,0.9914334416389465,826,180
24,800,11,0.8978785276412964,0.3654431402683258,-0.1150033101439476,0.9999648928642273,861,197
24,800,12,0.8673616051673889,0.377292662858963,0.08349225670099258,0.999295175075531,832,203
24,800,13,0.8999011516571045,0.4543319046497345,-0.15001444518566132,0.915935218334198,863,245
24,800,14,0.8776578307151794,0.4627753794193268,0.1055164709687233,0.023518776521086693,842,249
24,800,15,0.8569018244743347,0.49258536100387573,-0.15458610653877258,0.8482925891876221,822,265
24,800,16,0.8714681267738342,0.5228540897369385,0.039387140423059464,0.041652847081422806,836,282
24,800,17,0.8447715044021606,0.517532229423523,-0.17284484207630157,0.8553327322006226,810,279
24,800,18,0.8696523904800415,0.5401275753974915,0.03188692033290863,0.06179998070001602,834,291
24,800,19,0.8411547541618347,0.5117807984352112,-0.16919705271720886,0.8494538068771362,807,276
24,800,20,0.8676735162734985,0.5398779511451721,0.01550720538944006,0.06430258601903915,832,291
24,800,21,0.8469434380531311,0.5067918300628662,-0.1509920060634613,0.7653394937515259,813,273
24,800,22,0.8662298917770386,0.5307807922363281,0.02955351583659649,0.056268587708473206,831,286
24,800,23,0.8791949152946472,0.5490636825561523,-0.06147255003452301,0.9999503493309021,844,296
24,800,24,0.8633612990379333,0.5449624061584473,0.06141063943505287,0.9999222159385681,828,294
24,800,25,0.9134429693222046,0.6705105900764465,-0.09733160585165024,0.9238106608390808,876,362
24,800,26,0.8270753026008606,0.6480545997619629,0.0751294195652008,0.8482757806777954,793,349
24,800,27,0.9481335878372192,0.7372995615005493,-0.017147395759820938,0.9684572219848633,910,398
24,800,28,0.81901615858078,0.7629504203796387,0.11242058873176575,0.9598007202148438,786,411
24,800,29,0.9587174654006958,0.7379189729690552,-0.011659328825771809,0.9082682728767395,920,398
24,800,30,0.824020266532898,0.7865403890609741,0.113150954246521,0.9446631073951721,791,424
24,800,31,0.9485890865325928,0.7961740493774414,-0.061764057725667953,0.9314926266670227,910,429
24,800,32,0.7997626066207886,0.7929322123527527,0.062052540481090546,0.9151769876480103,767,428
25,833,0,0.8573774695396423,0.3254797160625458,-0.0463479645550251,0.9924219250679016,823,175
25,833,1,0.8601008653640747,0.3153212070465088,-0.056095484644174576,0.991308867931366,825,170
25,833,2,0.8613143563270569,0.314344197511673,-0.056255657225847244,0.9934316277503967,826,169
25,833,3,0.8627512454986572,0.3138293921947479,-0.056227464228868484,0.9945324063301086,828,169
25,833,4,0.8583835959434509,0.31552910804748535,-0.041799355298280716,0.9925109148025513,824,170
25,833,5,0.8581994771957397,0.3154931366443634,-0.04199574887752533,0.9945623874664307,823,170
25,833,6,0.8578929305076599,0.31549108028411865,-0.04206566512584686,0.994556188583374,823,170
25,833,7,0.8703380823135376,0.31440475583076477,-0.06931842118501663,0.9976471066474915,835,169
25,833,8,0.8626611828804016,0.3169539272785187,0.006003693211823702,0.9901155829429626,828,171
25,833,9,0.8610503077507019,0.33314621448516846,-0.046227313578128815,0.9947266578674316,826,179
25,833,10,0.8591617345809937,0.3348649740219116,-0.02914600819349289,0.9916865229606628,824,180
25,833,11,0.8879430890083313,0.36460843682289124,-0.10989155620336533,0.9999587535858154,852,196
25,833,12,0.8753568530082703,0.37689918279647827,0.08160737156867981,0.9991074204444885,840,203
25,833,13,0.8934542536735535,0.4525730013847351,-0.12357134371995926,0.9197273254394531,857,244
25,833,14,0.8817901611328125,0.46131494641304016,0.09987641125917435,0.022075338289141655,846,249
25,833,15,0.8564136624336243,0.4939703047275543,-0.11330373585224152,0.8452356457710266,822,266
25,833,16,0.872927725315094,0.5208591222763062,0.04692547023296356,0.03895879164338112,838,281
25,833,17,0.8458200693130493,0.5177263021469116,-0.12412604689598083,0.8512861728668213,811,279
25,833,18,0.8725115060806274,0.5397540330886841,0.04134068265557289,0.05854664742946625,837,291
25,833,19,0.8426519632339478,0.5097846984863281,-0.12075932323932648,0.8456190228462219,808,275
25,833,20,0.8670591711997986,0.535571813583374,0.02861434407532215,0.06076890975236893,832,289
25,833,21,0.8482208251953125,0.5094501972198486,-0.10979436337947845,0.7624063491821289,814,275
25,833,22,0.8672049045562744,0.52935791015625,0.03900105506181717,0.05356721207499504,832,285
25,833,23,0.8632772564888,0.5474295616149902,-0.05704004317522049,0.9999535083770752,828,295
25,833,24,0.8748336434364319,0.5452461242675781,0.05696893110871315,0.9999262094497681,839,294
25,833,25,0.8277862668037415,0.6668015122413635,-0.05416478216648102,0.9307942986488342,794,360
25,833,26,0.8701240420341492,0.6585003733634949,0.06215895339846611,0.8605690598487854,835,355
25,833,27,0.8234736323356628,0.7550099492073059,0.033191170543432236,0.9714431762695312,790,407
25,833,28,0.9262596368789673,0.7498741149902344,0.09244534373283386,0.9627850651741028,889,404
25,833,29,0.8319780826568604,0.7747606039047241,0.03645380213856697,0.9167918562889099,798,418
25,833,30,0.9379558563232422,0.7629613876342773,0.09442280232906342,0.9491117596626282,900,411
25,833,31,0.793843686580658,0.7912731766700745,-0.013212701305747032,0.9379475116729736,762,427
25,833,32,0.9249891042709351,0.7732169032096863,0.06217027083039284,0.9221477508544922,887,417
26,866,0,0.8438106179237366,0.32530882954597473,-0.09385822713375092,0.992932140827179,810,175
26,866,1,0.8460594415664673,0.31344032287597656,-0.10136618465185165,0.991891086101532,812,169
26,866,2,0.8474409580230713,0.31221911311149597,-0.10156194865703583,0.9938672780990601,813,168
26,866,3,0.8487796187400818,0.3115072250366211,-0.10156861692667007,0.9949188232421875,814,168
26,866,4,0.8428675532341003,0.31420788168907166,-0.08254146575927734,0.9928069114685059,809,169
26,866,5,0.8419052958488464,0.3141928017139435,-0.08274071663618088,0.9946953058242798,808,169
26,866,6,0.8408246636390686,0.31420159339904785,-0.08285198360681534,0.9946848750114441,807,169
26,866,7,0.8556052446365356,0.3126223385334015,-0.10272185504436493,0.9978224635124207,821,168
26,866,8,0.8440843224525452,0.3153765797615051,-0.01566927321255207,0.9900174140930176,810,170
26,866,9,0.8481084108352661,0.33237630128860474,-0.09007573872804642,0.9950969815254211,814,179
26,866,10,0.8446753025054932,0.3344762325286865,-0.06672796607017517,0.9920488595962524,810,180
26,866,11,0.8798094987869263,0.36433902382850647,-0.13554924726486206,0.9999620914459229,844,196
26,866,12,0.8477551937103271,0.376920610666275,0.07905230671167374,0.9991440176963806,813,203
26,866,13,0.8799692392349243,0.4557708501815796,-0.16079530119895935,0.9274964928627014,844,246
26,866,14,0.8567913770675659,0.46332255005836487,0.09620168060064316,0.021037621423602104,822,250
26,866,15,0.8312196135520935,0.4953407049179077,-0.16037455201148987,0.8594357371330261,797,267
26,866,16,0.8502522706985474,0.5214275121688843,0.02009405754506588,0.03666313365101814,816,281
26,866,17,0.8163836002349854,0.5167849659919739,-0.1801733672618866,0.8637603521347046,783,279
26,866,18,0.8480929732322693,0.5437300205230713,0.010168052278459072,0.055692948400974274,814,293
26,866,19,0.8139508962631226,0.505134642124176,-0.17462396621704102,0.858502209186554,781,272
26,866,20,0.8484522104263306,0.542689323425293,-0.006279452703893185,0.057786982506513596,814,293
26,866,21,0.819542646408081,0.501908004283905,-0.15575534105300903,0.7803098559379578,786,271
26,866,22,0.8485425114631653,0.534415066242218,0.00995880551636219,0.05150086060166359,814,288
26,866,23,0.8636858463287354,0.5460295081138611,-0.06264524906873703,0.9999577403068542,829,294
26,866,24,0.8447532057762146,0.5432227849960327,0.06260866671800613,0.9999328255653381,810,293
26,866,25,0.8570755124092102,0.6682156324386597,-0.07938198745250702,0.9371980428695679,822,360
26,866,26,0.8196250796318054,0.6471125483512878,0.026381880044937134,0.8711783289909363,786,349
26,866,27,0.9038450121879578,0.740117073059082,0.03733121603727341,0.9727270007133484,867,399
26,866,28,0.8222568035125732,0.7569575309753418,0.048223502933979034,0.9653902649879456,789,408
26,866,29,0.9175259470939636,0.7384888529777527,0.04481298103928566,0.9139498472213745,880,398
26,866,30,0.8304162621498108,0.7787416577339172,0.04764499142765999,0.9514834880828857,797,420
26,866,31,0.9062620997428894,0.7894707918167114,-0.002408222761005163,0.9418148994445801,870,426
26,866,32,0.7926713824272156,0.7740786075592041,-0.004861176945269108,0.9287432432174683,760,418
27,900,0,0.840987503528595,0.3241676986217499,-0.14182259142398834,0.9934648871421814,807,175
27,900,1,0.8445937633514404,0.3120003640651703,-0.1476697325706482,0.9925217628479004,810,168
27,900,2,0.8468093276023865,0.31064295768737793,-0.14788073301315308,0.9943484663963318,812,167
27,900,3,0.8488819599151611,0.3100348114967346,-0.1478823721408844,0.9953239560127258,814,167
27,900,4,0.8405433893203735,0.31305286288261414,-0.1302901953458786,0.9932498335838318,806,169
27,900,5,0.8395970463752747,0.3131774365901947,-0.1305011808872223,0.9949849247932434,806,169
27,900,6,0.8385504484176636,0.31333237886428833,-0.13062235713005066,0.9949468970298767,805,169
27,900,7,0.8556104898452759,0.31170526146888733,-0.139681875705719,0.9980049729347229,821,168
27,900,8,0.8416216969490051,0.3149441182613373,-0.05959305539727211,0.9903453588485718,807,170
27,900,9,0.8464899659156799,0.3312756419181824,-0.13453464210033417,0.9954913854598999,812,178
27,900,10,0.8416563272476196,0.33395183086395264,-0.11295703798532486,0.9925692677497864,807,180
27,900,11,0.8785868287086487,0.3646899461746216,-0.15979117155075073,0.9999648928642273,843,196
27,900,12,0.8448588848114014,0.37667590379714966,0.03843264654278755,0.9991724491119385,811,203
27,900,13,0.8768286108970642,0.45939019322395325,-0.18120574951171875,0.9344730377197266,841,248
27,900,14,0.8519192934036255,0.464160680770874,0.05737932771444321,0.020470179617404938,817,250
27,900,15,0.8281457424163818,0.4967498779296875,-0.1942232996225357,0.8724863529205322,795,268
27,900,16,0.847065806388855,0.5261288285255432,-0.01311254221946001,0.03475671261548996,813,284
27,900,17,0.8151113390922546,0.5165225267410278,-0.21599598228931427,0.8757010698318481,782,278
27,900,18,0.8456798791885376,0.5465987324714661,-0.02408842369914055,0.053699810057878494,811,295
27,900,19,0.8130207657814026,0.503499448299408,-0.2123093456029892,0.8709413409233093,780,271
27,900,20,0.8440266847610474,0.5471880435943604,-0.04179232567548752,0.055809229612350464,810,295
27,900,21,0.8177719712257385,0.499019593000412,-0.19083170592784882,0.798387348651886,785,269
27,900,22,0.8451547622680664,0.5381028056144714,-0.023449914529919624,0.05030267313122749,811,290
27,900,23,0.8648895621299744,0.5469085574150085,-0.059455886483192444,0.9999610781669617,830,295
27,900,24,0.8396604657173157,0.5428285002708435,0.05941271409392357,0.999937891960144,806,293
27,900,25,0.8642457723617554,0.6731612682342529,-0.07019264996051788,0.9431256055831909,829,363
27,900,26,0.8170626163482666,0.645568311214447,0.00622075330466032,0.8831663727760315,784,348
27,900,27,0.9176121354103088,0.7354486584663391,0.0768805667757988,0.9738698601722717,880,397
27,900,28,0.81656813621521,0.7603146433830261,0.032739557325839996,0.9683906435966492,783,410
27,900,29,0.9289816617965698,0.7314063310623169,0.0903211310505867,0.9113487601280212,891,394
27,900,30,0.8232278823852539,0.7840825915336609,0.032755885273218155,0.9546521902084351,790,423
27,900,31,0.9181177616119385,0.7882792353630066,0.047588247805833817,0.9451844692230225,881,425
27,900,32,0.785258948802948,0.7756812572479248,-0.023319588974118233,0.9352836012840271,753,418
28,933,0,0.8294587731361389,0.32024359703063965,-0.1373153179883957,0.9940393567085266,796,172
28,933,1,0.8325405120849609,0.30747294425964355,-0.14182953536510468,0.9931743741035461,799,166
28,933,2,0.8349069356918335,0.3063211739063263,-0.1420229822397232,0.9948404431343079,801,165
28,933,3,0.8370669484138489,0.3055373430252075,-0.142022043466568,0.9957375526428223,803,164
28,933,4,0.8265334367752075,0.3090682029724121,-0.12403310090303421,0.9937775135040283,793,166
28,933,5,0.8246109485626221,0.30918920040130615,-0.12422843277454376,0.9953427910804749,791,166
28,933,6,0.8228005170822144,0.30929943919181824,-0.12433423846960068,0.9952977299690247,789,167
28,933,7,0.8434807658195496,0.3064349591732025,-0.12803979218006134,0.9981794357299805,809,165
28,933,8,0.8258587718009949,0.3108571171760559,-0.04673924297094345,0.990757942199707,792,167
28,933,9,0.8353181481361389,0.3272385001182556,-0.12759371101856232,0.9958591461181641,801,176
28,933,10,0.8287563920021057,0.32948675751686096,-0.1054493710398674,0.9930517673492432,795,177
28,933,11,0.8681052327156067,0.35964393615722656,-0.15138666331768036,0.999967634677887,833,194
28,933,12,0.8327503800392151,0.3701913356781006,0.05146763101220131,0.9991961121559143,799,199
28,933,13,0.8690581917762756,0.45750892162323,-0.1686374843120575,0.9405471086502075,834,247
28,933,14,0.8399200439453125,0.45798707008361816,0.06634126603603363,0.01967122033238411,806,247
28,933,15,0.8243669867515564,0.5006299614906311,-0.19128884375095367,0.8820053339004517,791,270
28,933,16,0.8288605809211731,0.5165714025497437,0.0011579692363739014,0.03303270414471626,795,278
28,933,17,0.813801646232605,0.521070122718811,-0.2133234441280365,0.8825308680534363,781,281
28,933,18,0.8270161151885986,0.5413238406181335,-0.009083729237318039,0.051747750490903854,793,292
28,933,19,0.8101810812950134,0.5099005103111267,-0.1984453648328781,0.8782111406326294,777,275
28,933,20,0.8248082399368286,0.5387449264526367,-0.026942554861307144,0.05376581847667694,791,290
28,933,21,0.8129825592041016,0.5034935474395752,-0.18437406420707703,0.8078982830047607,780,271
28,933,22,0.8268150091171265,0.5304281115531921,-0.009453481994569302,0.04902568832039833,793,286
28,933,23,0.8511210680007935,0.5374677777290344,-0.06573346257209778,0.9999642372131348,817,290
28,933,24,0.8287004828453064,0.5341562628746033,0.06568442285060883,0.9999426603317261,795,288
