frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9267869591712952,0.31139227747917175,-0.3002263307571411,0.9901648163795471,889,168
26,866,1,0.9302154779434204,0.29841348528862,-0.3003958761692047,0.9869379997253418,893,161
26,866,2,0.9320220947265625,0.2974182367324829,-0.30066487193107605,0.989191472530365,894,160
26,866,3,0.9335628747940063,0.29701676964759827,-0.30062350630760193,0.9895260334014893,896,160
26,866,4,0.9258686304092407,0.2990291714668274,-0.2889431118965149,0.9884636998176575,888,161
26,866,5,0.9243325591087341,0.29868531227111816,-0.2892703413963318,0.9916389584541321,887,161
26,866,6,0.9217438101768494,0.29695841670036316,-0.28953421115875244,0.9920924305915833,884,160
26,866,7,0.9377335906028748,0.29713964462280273,-0.25866854190826416,0.9923628568649292,900,160
26,866,8,0.920754611492157,0.29650381207466125,-0.20771504938602448,0.9840582013130188,883,160
26,866,9,0.9297488927841187,0.3196042776107788,-0.2797574996948242,0.9842635989189148,892,172
26,866,10,0.9251211881637573,0.32046687602996826,-0.266603022813797,0.9797176718711853,888,173
26,866,11,0.9660052061080933,0.3620932400226593,-0.23755492269992828,0.9988678693771362,927,195
26,866,12,0.9114034175872803,0.35665562748908997,-0.07726151496171951,0.9975382089614868,874,192
