frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9245845675468445,0.3018210530281067,-0.1036035344004631,0.9456396698951721,887,162
24,800,1,0.9223076105117798,0.2932625114917755,-0.11499287933111191,0.9037740230560303,885,158
24,800,2,0.9213268756866455,0.29415303468704224,-0.11518929898738861,0.8961569666862488,884,158
24,800,3,0.9199492335319519,0.2952595055103302,-0.11515891551971436,0.9122554659843445,883,159
24,800,4,0.925622284412384,0.28632301092147827,-0.11184002459049225,0.9388835430145264,888,154
24,800,5,0.9267255663871765,0.28478673100471497,-0.1121298298239708,0.9564874172210693,889,153
24,800,6,0.9277130961418152,0.283096581697464,-0.11228278279304504,0.9708417057991028,890,152
24,800,7,0.9198160767555237,0.30295640230178833,-0.13552746176719666,0.9336560964584351,883,163
24,800,8,0.9308264851570129,0.28778600692749023,-0.12224297970533371,0.9689701199531555,893,155
24,800,9,0.9243069887161255,0.31660136580467224,-0.1053277775645256,0.9282677173614502,887,170
24,800,10,0.9270809292793274,0.31018614768981934,-0.10276613384485245,0.9469534754753113,889,167
24,800,11,0.9257767796516418,0.39653080701828003,-0.15119095146656036,0.9984853863716125,888,214
24,800,12,0.94474858045578,0.3502175211906433,-0.058071549981832504,0.9986400008201599,906,189
24,800,13,0.9212398529052734,0.5322006940841675,-0.1372472494840622,0.04362598806619644,884,287
