frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,0.0691564753651619,0.5425724387168884,0.04626433923840523,0.8028184175491333,66,292
13,433,1,0.06897614896297455,0.5464346408843994,0.044328391551971436,0.7323249578475952,66,295
13,433,2,0.06856369227170944,0.5470281839370728,0.04414328560233116,0.7684329748153687,65,295
13,433,3,0.06792972981929779,0.5475592613220215,0.044123873114585876,0.8112466335296631,65,295
13,433,4,0.0706978365778923,0.5451823472976685,0.04783632606267929,0.7716752886772156,67,294
13,433,5,0.07111745327711105,0.5451083183288574,0.04768139123916626,0.8173354268074036,68,294
13,433,6,0.07168710976839066,0.5449973940849304,0.04759800061583519,0.8434972763061523,68,294
13,433,7,0.06770681589841843,0.5531411170959473,0.040430035442113876,0.9054697751998901,64,298
13,433,8,0.07368314266204834,0.5478569865226746,0.055746983736753464,0.7376828789710999,70,295
13,433,9,0.06828746944665909,0.5446112751960754,0.04712111875414848,0.8629574179649353,65,294
13,433,10,0.06951430439949036,0.5441595315933228,0.050311122089624405,0.8065437078475952,66,293
13,433,11,0.06189243495464325,0.580690324306488,0.04174315556883812,0.9994142055511475,59,313
13,433,12,0.07572316378355026,0.540202260017395,0.0399252250790596,0.9988013505935669,72,291
13,433,13,0.04265863075852394,0.6852181553840637,0.032045215368270874,0.11414927989244461,40,370
13,433,14,0.06067348271608353,0.5648096203804016,0.022485913708806038,0.008733433671295643,58,304
13,433,15,0.03261309117078781,0.7378272414207458,0.017640715464949608,0.13015490770339966,31,398
13,433,16,0.05976597219705582,0.5480738282203674,0.002238477813079953,0.09380349516868591,57,295
13,433,17,0.029864076524972916,0.7520136833190918,0.018411507830023766,0.18855246901512146,28,406
13,433,18,0.060684703290462494,0.5404026508331299,-0.005153638776391745,0.1699008345603943,58,291
13,433,19,0.031897302716970444,0.7480640411376953,0.008179742842912674,0.1973167210817337,30,403
13,433,20,0.05952358990907669,0.5360922813415527,-0.014927836135029793,0.1790277510881424,57,289
