frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9244326949119568,0.253481388092041,-0.1766868382692337,0.9993715882301331,887,136
26,866,1,0.9289413690567017,0.24184155464172363,-0.1773952692747116,0.9991656541824341,891,130
26,866,2,0.9311374425888062,0.24176037311553955,-0.17763854563236237,0.9992324113845825,893,130
26,866,3,0.9333169460296631,0.24177350103855133,-0.17760078608989716,0.9994235038757324,895,130
26,866,4,0.9235188961029053,0.24103286862373352,-0.16290949285030365,0.9990597367286682,886,130
26,866,5,0.9220138192176819,0.24054105579853058,-0.16316966712474823,0.9991574287414551,885,129
26,866,6,0.9204168319702148,0.24001716077327728,-0.16330906748771667,0.9991921782493591,883,129
26,866,7,0.9408156871795654,0.24379849433898926,-0.15219508111476898,0.99954754114151,903,131
26,866,8,0.9222150444984436,0.24264122545719147,-0.0868876725435257,0.9975454211235046,885,131
26,866,9,0.9287324547767639,0.2630061209201813,-0.16388708353042603,0.9991648197174072,891,142
26,866,10,0.9231062531471252,0.2630927860736847,-0.14659516513347626,0.9985256791114807,886,142
26,866,11,0.9647790193557739,0.3043471574783325,-0.16553348302841187,0.9999622106552124,926,164
26,866,12,0.9155145883560181,0.3072482943534851,0.01672222465276718,0.9994885921478271,878,165
