frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04946940392255783,0.28437280654907227,0.034558821469545364,0.9897748231887817,47,153
10,333,1,0.047599248588085175,0.2743395268917084,0.02161482349038124,0.9913401007652283,45,148
10,333,2,0.04605218395590782,0.2735213041305542,0.02140604890882969,0.9911577105522156,44,147
10,333,3,0.04373090714216232,0.2722468674182892,0.021422753110527992,0.9942215085029602,41,147
10,333,4,0.05262774974107742,0.27606961131095886,0.014546259306371212,0.9910407662391663,50,149
10,333,5,0.05453355982899666,0.27671071887016296,0.014317125082015991,0.9928464293479919,52,149
10,333,6,0.05661483854055405,0.27735868096351624,0.01423594355583191,0.9945781230926514,54,149
10,333,7,0.03916485607624054,0.2761515974998474,-0.018376069143414497,0.9978007674217224,37,149
10,333,8,0.0575481578707695,0.2829000949859619,-0.05010545998811722,0.9926530122756958,55,152
10,333,9,0.04719877988100052,0.29523295164108276,0.02623950131237507,0.993305504322052,45,159
10,333,10,0.05051680654287338,0.29756560921669006,0.015702763572335243,0.9915321469306946,48,160
10,333,11,0.023850543424487114,0.3438563346862793,0.007381304167211056,0.9998705387115479,22,185
10,333,12,0.06211083382368088,0.34808337688446045,-0.08959554880857468,0.9995525479316711,59,187
10,333,13,0.043524179607629776,0.43089917302131653,0.020148837938904762,0.3106381595134735,41,232
10,333,14,0.06971194595098495,0.43672966957092285,-0.11164876073598862,0.42312952876091003,66,235
10,333,15,0.08558078855276108,0.503899872303009,-0.0036366316489875317,0.5629969239234924,82,272
10,333,16,0.07962090522050858,0.5076192617416382,-0.09162730723619461,0.35253918170928955,76,274
10,333,17,0.09724858403205872,0.502231240272522,-0.0006752961780875921,0.5671532154083252,93,271
10,333,18,0.08323059231042862,0.5177753567695618,-0.10116803646087646,0.3340432643890381,79,279
10,333,19,0.10099673271179199,0.5069631338119507,-0.015861263498663902,0.570159912109375,96,273
10,333,20,0.07971610873937607,0.5137686133384705,-0.09993541985750198,0.31420212984085083,76,277
10,333,21,0.09717925637960434,0.5103862285614014,-0.00988833885639906,0.48708584904670715,93,275
