frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.07393128424882889,0.3137534260749817,-0.019452566280961037,0.9939974546432495,70,169
28,933,1,0.0737023800611496,0.30383750796318054,-0.01112514827400446,0.9907959699630737,70,164
28,933,2,0.07362700998783112,0.303747296333313,-0.01137570384889841,0.9903842210769653,70,164
28,933,3,0.07347206026315689,0.30399835109710693,-0.011276200413703918,0.9908780455589294,70,164
28,933,4,0.0735333114862442,0.30386224389076233,-0.031560685485601425,0.9932865500450134,70,164
28,933,5,0.07332942634820938,0.303912878036499,-0.03183401748538017,0.9958010315895081,70,164
28,933,6,0.07310806959867477,0.30411046743392944,-0.032029248774051666,0.9967398047447205,70,164
28,933,7,0.07101242989301682,0.3074600100517273,0.031078679487109184,0.992901086807251,68,166
28,933,8,0.07088737189769745,0.30785301327705383,-0.06193026527762413,0.9956061244010925,68,166
28,933,9,0.07299789786338806,0.32382500171661377,0.0005846123094670475,0.9869406819343567,70,174
28,933,10,0.0720750093460083,0.3241610527038574,-0.02807137928903103,0.9913405776023865,69,175
28,933,11,0.06788330525159836,0.36657971143722534,0.09501932561397552,0.9995261430740356,65,197
