frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.935687780380249,0.33418503403663635,-0.15615929663181305,0.9995549321174622,898,180
16,533,1,0.9361202716827393,0.3244137465953827,-0.15474873781204224,0.9993475079536438,898,175
16,533,2,0.936792254447937,0.32398560643196106,-0.15498009324073792,0.999516487121582,899,174
16,533,3,0.9377121329307556,0.3235835134983063,-0.15493440628051758,0.9995120763778687,900,174
16,533,4,0.9348170161247253,0.32546088099479675,-0.14998210966587067,0.9994856119155884,897,175
16,533,5,0.9344643354415894,0.32585954666137695,-0.150253027677536,0.9996708631515503,897,175
16,533,6,0.9333071112632751,0.3267422020435333,-0.15042662620544434,0.9996529817581177,895,176
16,533,7,0.9402573108673096,0.3272431790828705,-0.12713681161403656,0.9996849298477173,902,176
16,533,8,0.9338414669036865,0.33145925402641296,-0.10612160712480545,0.9994285702705383,896,178
16,533,9,0.9374002814292908,0.3442973792552948,-0.1426301896572113,0.9992130994796753,899,185
16,533,10,0.9359051585197449,0.3458845019340515,-0.13792531192302704,0.9988813996315002,898,186
16,533,11,0.9761186242103577,0.4004756212234497,-0.1301993876695633,0.9998120665550232,937,216
16,533,12,0.9201734066009521,0.4006699323654175,-0.027007661759853363,0.999250590801239,883,216
16,533,13,0.9882767200469971,0.49048539996147156,-0.08480211347341537,0.9606954455375671,948,264
16,533,14,0.9125484228134155,0.4664357304573059,0.025287069380283356,0.7639188766479492,876,251
16,533,15,0.9862664341926575,0.5711079239845276,-0.04442092403769493,0.9077228307723999,946,308
16,533,16,0.8762807250022888,0.5021883845329285,0.023732591420412064,0.9131626486778259,841,271
16,533,17,0.9909907579421997,0.5968667268753052,-0.0434650294482708,0.8923249840736389,951,322
16,533,18,0.8659559488296509,0.5152122974395752,0.025211239233613014,0.9121183156967163,831,278
