frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9453972578048706,0.34063324332237244,-0.1681419312953949,0.9995719790458679,907,183
26,866,1,0.9468139410018921,0.3325119912624359,-0.17175190150737762,0.9992974996566772,908,179
26,866,2,0.9471402764320374,0.33298370242118835,-0.1719992756843567,0.9994202852249146,909,179
26,866,3,0.9472675919532776,0.3336990475654602,-0.17194770276546478,0.999518632888794,909,180
26,866,4,0.9466441869735718,0.33129340410232544,-0.1652892678976059,0.9994199275970459,908,178
26,866,5,0.9465993046760559,0.3311406075954437,-0.16554151475429535,0.9995965361595154,908,178
26,866,6,0.9460683465003967,0.3298020362854004,-0.16565217077732086,0.9996052384376526,908,178
26,866,7,0.9483987092971802,0.33886247873306274,-0.16009463369846344,0.999618649482727,910,182
26,866,8,0.9469940662384033,0.3363633155822754,-0.1317962110042572,0.9991254210472107,909,181
26,866,9,0.9453319311141968,0.3532797396183014,-0.1598508358001709,0.9993569254875183,907,190
26,866,10,0.9444830417633057,0.3523135185241699,-0.15308208763599396,0.9992188215255737,906,190
26,866,11,0.9675673246383667,0.4077543616294861,-0.16919775307178497,0.9999574422836304,928,220
26,866,12,0.9290052652359009,0.4054825007915497,-0.04942205175757408,0.9997934699058533,891,218
