frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05875178799033165,0.31154200434684753,0.030589831992983818,0.9979077577590942,56,168
14,466,1,0.055158134549856186,0.3005914092063904,0.030506175011396408,0.9971743822097778,52,162
14,466,2,0.05349386855959892,0.30002477765083313,0.030354082584381104,0.9968684315681458,51,162
14,466,3,0.05182860791683197,0.2997134327888489,0.030400577932596207,0.9978919625282288,49,161
14,466,4,0.05921662598848343,0.30207559466362,0.015615370124578476,0.998246431350708,56,163
14,466,5,0.06040506064891815,0.30254030227661133,0.015361843630671501,0.9986253976821899,57,163
14,466,6,0.061877522617578506,0.30318525433540344,0.015273370780050755,0.9989851117134094,59,163
14,466,7,0.04615257680416107,0.3045371472835541,0.03491993993520737,0.9989198446273804,44,164
14,466,8,0.0614352822303772,0.30983966588974,-0.03244379162788391,0.9978708028793335,58,167
14,466,9,0.05620415508747101,0.32149332761764526,0.037034206092357635,0.9956502318382263,53,173
14,466,10,0.05902579054236412,0.3236439526081085,0.01619298942387104,0.9964725375175476,56,174
14,466,11,0.03403984755277634,0.37212616205215454,0.08391650021076202,0.9996029734611511,32,200
14,466,12,0.05972164869308472,0.37309616804122925,-0.07836396247148514,0.9997403025627136,57,201
14,466,13,0.05572232976555824,0.45023995637893677,0.15551845729351044,0.08624311536550522,53,243
14,466,14,0.049888577312231064,0.46748727560043335,-0.1158498004078865,0.7200740575790405,47,252
14,466,15,0.08680927008390427,0.4558147192001343,0.20054422318935394,0.09724349528551102,83,246
14,466,16,0.06678906828165054,0.5399520993232727,-0.09831196814775467,0.3672787547111511,64,291
14,466,17,0.09745673090219498,0.44935986399650574,0.21579228341579437,0.12429090589284897,93,242
14,466,18,0.06840243935585022,0.5603286027908325,-0.10971438139677048,0.347774475812912,65,302
14,466,19,0.09654364734888077,0.4464552402496338,0.20027245581150055,0.1272645890712738,92,241
