frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9369767904281616,0.30400633811950684,-0.09643114358186722,0.9959284663200378,899,164
24,800,1,0.937134325504303,0.29486364126205444,-0.10476116091012955,0.9955951571464539,899,159
24,800,2,0.9365820288658142,0.2950798571109772,-0.10495458543300629,0.9957866072654724,899,159
24,800,3,0.9355871081352234,0.29569926857948303,-0.10489184409379959,0.9959565997123718,898,159
24,800,4,0.9386444687843323,0.29383113980293274,-0.10278823226690292,0.9970887303352356,901,158
24,800,5,0.9392006993293762,0.29341408610343933,-0.10304425656795502,0.9979836940765381,901,158
24,800,6,0.9397874474525452,0.29307541251182556,-0.10320193320512772,0.9982379674911499,902,158
24,800,7,0.9352548718452454,0.29975318908691406,-0.10854034870862961,0.9972090125083923,897,161
24,800,8,0.9413922429084778,0.29774010181427,-0.10018397867679596,0.9974302649497986,903,160
24,800,9,0.9371353387832642,0.31651705503463745,-0.09109137952327728,0.991064190864563,899,170
24,800,10,0.938335657119751,0.31566253304481506,-0.09014321118593216,0.9922010898590088,900,170
24,800,11,0.9189280271530151,0.3728977143764496,-0.10076486319303513,0.9972524046897888,882,201
24,800,12,0.9490527510643005,0.36216026544570923,-0.051483072340488434,0.9953286647796631,911,195
24,800,13,0.9346357583999634,0.4422723054885864,-0.09354729950428009,0.1955656111240387,897,238
