frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.05097298324108124,0.3225210905075073,0.04289731755852699,0.9823855757713318,48,174
18,600,1,0.04916488379240036,0.3135431706905365,0.028184738010168076,0.9860183000564575,47,169
18,600,2,0.047062672674655914,0.31255966424942017,0.02801448293030262,0.9832208156585693,45,168
18,600,3,0.04503735527396202,0.31180644035339355,0.0280761756002903,0.9870880842208862,43,168
18,600,4,0.05373866856098175,0.3157157897949219,0.021857181563973427,0.9909213185310364,51,170
18,600,5,0.0551300048828125,0.3163817822933197,0.021623259410262108,0.9938269257545471,52,170
18,600,6,0.05669786036014557,0.31696194410324097,0.021515434607863426,0.9963740706443787,54,171
18,600,7,0.04047932103276253,0.3152492940425873,-0.01898309774696827,0.9940549731254578,38,170
18,600,8,0.05751512199640274,0.3216981887817383,-0.04724646732211113,0.9953096508979797,55,173
18,600,9,0.04836622253060341,0.3324654698371887,0.03256487101316452,0.9824588298797607,46,179
18,600,10,0.05185364931821823,0.3351571261882782,0.023023754358291626,0.9870243072509766,49,180
18,600,11,0.02519265189766884,0.3615078032016754,0.005368235055357218,0.999030351638794,24,195
18,600,12,0.06813755631446838,0.377928227186203,-0.09799762815237045,0.999686598777771,65,204
18,600,13,0.039828523993492126,0.424193799495697,0.019275080412626266,0.07347988337278366,38,229
18,600,14,0.08663821965456009,0.4551684856414795,-0.10281725227832794,0.7293696999549866,83,245
18,600,15,0.04478560388088226,0.4465573728084564,0.007351529784500599,0.025668535381555557,42,241
18,600,16,0.11473249644041061,0.519466757774353,-0.054056331515312195,0.5139155387878418,110,280
18,600,17,0.041942059993743896,0.45116472244262695,0.009803910739719868,0.04091724008321762,40,243
