frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.05799037963151932,0.205592542886734,-0.13463887572288513,0.9981788396835327,55,111
12,400,1,0.06069863960146904,0.1958622932434082,-0.1242833361029625,0.997613787651062,58,105
12,400,2,0.06191135570406914,0.19601482152938843,-0.12455938011407852,0.9972772002220154,59,105
12,400,3,0.06333478540182114,0.19620710611343384,-0.1245167925953865,0.9980781078338623,60,105
12,400,4,0.05760578066110611,0.194627046585083,-0.1393897980451584,0.9982547163963318,55,105
12,400,5,0.05644172802567482,0.19391241669654846,-0.13964639604091644,0.9986057877540588,54,104
12,400,6,0.0549142025411129,0.19300076365470886,-0.13979341089725494,0.9989452958106995,52,104
12,400,7,0.0625673234462738,0.20149290561676025,-0.06496462225914001,0.9978406429290771,60,108
12,400,8,0.04875897988677025,0.19614553451538086,-0.1329544186592102,0.9969423413276672,46,105
12,400,9,0.05798960477113724,0.21788311004638672,-0.10877642035484314,0.9970831274986267,55,117
12,400,10,0.055013060569763184,0.21641048789024353,-0.1300208419561386,0.9976168870925903,52,116
12,400,11,0.0687713772058487,0.2754194736480713,0.01144250575453043,0.9998171925544739,66,148
12,400,12,0.02691689319908619,0.2681920528411865,-0.16250300407409668,0.999901533126831,25,144
12,400,13,0.06556747853755951,0.3806725740432739,0.03812895342707634,0.32485243678092957,62,205
12,400,14,0.03309527039527893,0.38854140043258667,-0.20701880753040314,0.9773125648498535,31,209
12,400,15,0.08673907816410065,0.45246410369873047,-0.028041893616318703,0.6581531167030334,83,244
12,400,16,0.062135230749845505,0.4842909574508667,-0.22985687851905823,0.9769187569618225,59,261
12,400,17,0.09178043901920319,0.4770870506763458,-0.03510050103068352,0.6778936386108398,88,257
12,400,18,0.06593292951583862,0.5167036652565002,-0.2552490532398224,0.9625847935676575,63,279
12,400,19,0.09362905472517014,0.4793311655521393,-0.05990855395793915,0.6997725963592529,89,258
12,400,20,0.07536006718873978,0.5120803713798523,-0.25736722350120544,0.9635449647903442,72,276
