frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.06680648773908615,0.2412593960762024,-0.030716193839907646,0.992030143737793,64,130
30,1000,1,0.06559421867132187,0.22864636778831482,-0.028175638988614082,0.9838588833808899,62,123
30,1000,2,0.06384336948394775,0.2276988923549652,-0.02842702716588974,0.9860225915908813,61,122
30,1000,3,0.061850860714912415,0.22677862644195557,-0.028386717662215233,0.9890913963317871,59,122
30,1000,4,0.07011926919221878,0.23071643710136414,-0.04866332188248634,0.9862384796142578,67,124
30,1000,5,0.07118671387434006,0.23098790645599365,-0.0489053912460804,0.99097740650177,68,124
30,1000,6,0.07227420806884766,0.2310204803943634,-0.04904121533036232,0.9920584559440613,69,124
30,1000,7,0.05651799216866493,0.2315928339958191,-0.007112420164048672,0.9932523369789124,54,125
30,1000,8,0.07109656929969788,0.23697039484977722,-0.09910260885953903,0.9886822700500488,68,127
30,1000,9,0.0631425529718399,0.25316300988197327,-0.017725598067045212,0.9912391304969788,60,136
30,1000,10,0.06647193431854248,0.25548306107521057,-0.04602854326367378,0.9923536777496338,63,137
