frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0788578912615776,0.30003806948661804,-0.11885355412960052,0.9974173307418823,75,162
16,533,1,0.08004643023014069,0.2885496914386749,-0.10614810883998871,0.9955125451087952,76,155
16,533,2,0.08089908957481384,0.2886766493320465,-0.1063917875289917,0.9942474365234375,77,155
16,533,3,0.08183024823665619,0.28897741436958313,-0.10631413012742996,0.9951607584953308,78,156
16,533,4,0.07752583175897598,0.2878028452396393,-0.12455672770738602,0.9974865913391113,74,155
16,533,5,0.07688412070274353,0.2875401973724365,-0.12483160942792892,0.9981879591941833,73,155
16,533,6,0.0762418657541275,0.2872849106788635,-0.12501290440559387,0.998641312122345,73,155
16,533,7,0.07896237820386887,0.293178528547287,-0.039297956973314285,0.994145393371582,75,158
16,533,8,0.07186467200517654,0.2919991612434387,-0.12288936972618103,0.9964678287506104,68,157
16,533,9,0.07850396633148193,0.3124631345272064,-0.09067201614379883,0.9878538846969604,75,168
16,533,10,0.07630277425050735,0.3123179078102112,-0.11618323624134064,0.992980420589447,73,168
16,533,11,0.0719296783208847,0.3588950037956238,0.049923405051231384,0.9991505146026611,69,193
16,533,12,0.055925846099853516,0.3587963879108429,-0.1629810631275177,0.9999160766601562,53,193
16,533,13,0.06345022469758987,0.44928500056266785,0.09335678070783615,0.0175931453704834,60,242
16,533,14,0.045979294925928116,0.4674359858036041,-0.2223121076822281,0.9842270016670227,44,252
16,533,15,0.07189659029245377,0.5290180444717407,0.0603276863694191,0.027452243492007256,69,285
16,533,16,0.07146742939949036,0.5464645028114319,-0.24634985625743866,0.9689145088195801,68,295
16,533,17,0.07617253810167313,0.562153697013855,0.06188667193055153,0.04844415560364723,73,303
16,533,18,0.0770626962184906,0.5767626762390137,-0.27242234349250793,0.9471930861473083,73,311
