frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.03545161336660385,0.3310779333114624,0.11708445101976395,0.9679462909698486,34,178
8,266,1,0.037438929080963135,0.3216182291507721,0.10867710411548615,0.9750258922576904,35,173
8,266,2,0.03673024848103523,0.32117319107055664,0.10854131728410721,0.9796276092529297,35,173
8,266,3,0.03872137516736984,0.3259257376194,0.10853088647127151,0.9876848459243774,37,175
8,266,4,0.039703477174043655,0.3241746127605438,0.11010469496250153,0.9716794490814209,38,175
8,266,5,0.042040035128593445,0.32805511355400085,0.10995890200138092,0.9742410182952881,40,177
8,266,6,0.04304864630103111,0.3292312026023865,0.10992804169654846,0.9816997647285461,41,177
8,266,7,0.040475308895111084,0.3368789553642273,0.07392337173223495,0.9982024431228638,38,181
8,266,8,0.0438995435833931,0.35119330883026123,0.08259641379117966,0.9817143678665161,42,189
8,266,9,0.03706006705760956,0.3432237505912781,0.1077602282166481,0.9903784990310669,35,185
8,266,10,0.03884296864271164,0.34568482637405396,0.10931979864835739,0.9787672758102417,37,186
8,266,11,0.03509525582194328,0.39976561069488525,0.08396577090024948,0.9996833801269531,33,215
8,266,12,0.04694100841879845,0.40981465578079224,0.022822685539722443,0.9980151653289795,45,221
8,266,13,0.05469187721610069,0.5142339468002319,0.06709475070238113,0.024410856887698174,52,277
8,266,14,0.06100836023688316,0.5193264484405518,0.03504776582121849,0.3275585472583771,58,280
8,266,15,0.08875930309295654,0.5524230599403381,0.040964554995298386,0.43463465571403503,85,298
8,266,16,0.10426017642021179,0.5109074115753174,0.08678534626960754,0.277172714471817,100,275
8,266,17,0.09791278839111328,0.5610238313674927,0.0414109081029892,0.689045250415802,93,302
8,266,18,0.11563177406787872,0.5258411169052124,0.07986630499362946,0.4778817892074585,111,283
8,266,19,0.10172136127948761,0.5540163516998291,0.03425737842917442,0.6957727670669556,97,299
8,266,20,0.11196964234113693,0.5233039855957031,0.08600301295518875,0.48223960399627686,107,282
8,266,21,0.09747416526079178,0.5519068837165833,0.03773600235581398,0.6565560698509216,93,298
8,266,22,0.10789655148983002,0.5195096135139465,0.0885927826166153,0.5179919600486755,103,280
