frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9502028226852417,0.3267853260040283,-0.001154174911789596,0.7739297747612,912,176
22,733,1,0.9504029154777527,0.31997331976890564,-0.013771621510386467,0.8406417965888977,912,172
22,733,2,0.9498007297515869,0.32061320543289185,-0.0139666348695755,0.8508021235466003,911,173
22,733,3,0.9491174221038818,0.3212105929851532,-0.013940640725195408,0.8868106603622437,911,173
22,733,4,0.9520320296287537,0.31853187084198,-0.011578061617910862,0.8555691242218018,913,172
22,733,5,0.9529997706413269,0.31811726093292236,-0.011798882856965065,0.8797465562820435,914,171
22,733,6,0.9536688923835754,0.31782829761505127,-0.011932126246392727,0.9020020961761475,915,171
22,733,7,0.9463531374931335,0.3266558349132538,-0.046783726662397385,0.932296872138977,908,176
22,733,8,0.9532819390296936,0.32242879271507263,-0.03707857057452202,0.8618477582931519,915,174
22,733,9,0.9470688104629517,0.3368697464466095,-0.007343078963458538,0.8627063632011414,909,181
22,733,10,0.9496792554855347,0.33591151237487793,-0.005824167747050524,0.8263540863990784,911,181
22,733,11,0.9233842492103577,0.3804376721382141,-0.07645122706890106,0.9993618130683899,886,205
22,733,12,0.9731430411338806,0.3683372735977173,6.096480501582846e-05,0.9931313395500183,934,198
22,733,13,0.9057425260543823,0.4568004012107849,-0.060401551425457,0.3156139552593231,869,246
22,733,14,0.9927748441696167,0.469825804233551,0.011156450025737286,0.026252374053001404,953,253
