frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9318518042564392,0.30791136622428894,-0.15514644980430603,0.9996875524520874,894,166
30,1000,1,0.9344828128814697,0.2976389229297638,-0.1535031497478485,0.9994749426841736,897,160
30,1000,2,0.936646580696106,0.2983812987804413,-0.15373702347278595,0.9995833039283752,899,161
30,1000,3,0.9382157921791077,0.2985767722129822,-0.15369530022144318,0.9996147155761719,900,161
30,1000,4,0.9309567213058472,0.29873982071876526,-0.14662517607212067,0.9995800852775574,893,161
30,1000,5,0.9297282099723816,0.29929324984550476,-0.14689666032791138,0.9997004270553589,892,161
30,1000,6,0.9275273680686951,0.3003668487071991,-0.14703907072544098,0.9996858835220337,890,162
30,1000,7,0.9412615895271301,0.30279746651649475,-0.12383183091878891,0.9997435212135315,903,163
30,1000,8,0.9261782765388489,0.30529433488845825,-0.09351985156536102,0.9994499087333679,889,164
30,1000,9,0.9342621564865112,0.3219490647315979,-0.1406514197587967,0.9993318915367126,896,173
30,1000,10,0.9308873414993286,0.3221905529499054,-0.13341572880744934,0.9990895986557007,893,173
