frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.03901676833629608,0.498725950717926,0.16093583405017853,0.9852662682533264,37,269
8,266,1,0.04531729221343994,0.5033826231956482,0.1662706881761551,0.9654248356819153,43,271
8,266,2,0.04515352100133896,0.5053248405456543,0.16610880196094513,0.9749842882156372,43,272
8,266,3,0.0446433499455452,0.5072497725486755,0.166122704744339,0.9730352759361267,42,273
8,266,4,0.04749076068401337,0.49718594551086426,0.1640743464231491,0.9774603843688965,45,268
8,266,5,0.048516467213630676,0.49470508098602295,0.1638808399438858,0.9862684607505798,46,267
8,266,6,0.049737267196178436,0.4921600818634033,0.16377441585063934,0.9847405552864075,47,265
8,266,7,0.048890575766563416,0.5069732069969177,0.19430439174175262,0.9903994202613831,46,273
8,266,8,0.056370846927165985,0.48489290475845337,0.18273966014385223,0.9836453199386597,54,261
8,266,9,0.036921098828315735,0.4979337453842163,0.1749773472547531,0.9755569100379944,35,268
8,266,10,0.03894134983420372,0.4913691282272339,0.17016270756721497,0.9775280356407166,37,265
8,266,11,0.0328950360417366,0.5365222692489624,0.17532342672348022,0.9992252588272095,31,289
8,266,12,0.058931127190589905,0.4274960160255432,0.16238221526145935,0.9983281493186951,56,230
8,266,13,0.005091567058116198,0.5643683671951294,0.11270015686750412,0.17881444096565247,4,304
8,266,14,0.04050072282552719,0.3734769821166992,0.06617844104766846,0.124204620718956,38,201
8,266,15,0.00566141726449132,0.5892577767372131,0.0013029513647779822,0.2132544070482254,5,318
8,266,16,0.04593035206198692,0.3972303569316864,-0.06799115240573883,0.3354394733905792,44,214
8,266,17,0.004057347774505615,0.5983558297157288,-0.01761578768491745,0.34012001752853394,3,323
8,266,18,0.04568454250693321,0.40275314450263977,-0.09622485935688019,0.4903150498867035,43,217
8,266,19,0.011456646956503391,0.5997174978256226,-0.02179552987217903,0.3910751938819885,10,323
8,266,20,0.053963787853717804,0.412029504776001,-0.09470534324645996,0.5519524216651917,51,222
8,266,21,0.011667624115943909,0.5941570997238159,-0.0025211891625076532,0.34220266342163086,11,320
8,266,22,0.053417228162288666,0.4108191728591919,-0.07228513062000275,0.4927549958229065,51,221
