frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8975744843482971,0.3169873356819153,-0.24002911150455475,0.9988654851913452,861,171
30,1000,1,0.9013121128082275,0.3058930039405823,-0.24124351143836975,0.997908353805542,865,165
30,1000,2,0.9028308987617493,0.3057052791118622,-0.24148888885974884,0.9982831478118896,866,165
30,1000,3,0.904562771320343,0.3053598999977112,-0.24146713316440582,0.998460054397583,868,164
30,1000,4,0.896260678768158,0.3054506480693817,-0.2285923957824707,0.9973779916763306,860,164
30,1000,5,0.8945769667625427,0.3049391806125641,-0.22884505987167358,0.9977990984916687,858,164
30,1000,6,0.8926361203193665,0.30454808473587036,-0.22898627817630768,0.9977074861526489,856,164
30,1000,7,0.9089602828025818,0.30523917078971863,-0.20735467970371246,0.9988504648208618,872,164
30,1000,8,0.8916865587234497,0.3049679100513458,-0.14952635765075684,0.9928981065750122,856,164
30,1000,9,0.9008848667144775,0.3247497081756592,-0.22270113229751587,0.9972896575927734,864,175
30,1000,10,0.8957644104957581,0.32422274351119995,-0.2076454609632492,0.9950573444366455,859,175
