frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.063326895236969,0.3185482621192932,0.06282636523246765,0.9906346201896667,60,172
24,800,1,0.062436543405056,0.31029418110847473,0.05361056327819824,0.9900991320610046,59,167
24,800,2,0.060648296028375626,0.3097287714481354,0.05344909429550171,0.9892703294754028,58,167
24,800,3,0.058712251484394073,0.30927523970603943,0.0535232350230217,0.9909928441047668,56,167
24,800,4,0.06779696047306061,0.313399076461792,0.04674394801259041,0.9916298985481262,65,169
24,800,5,0.06941541284322739,0.31490185856819153,0.0465119369328022,0.9939014911651611,66,170
24,800,6,0.07097278535366058,0.31628668308258057,0.046391069889068604,0.9957006573677063,68,170
24,800,7,0.056458838284015656,0.31628233194351196,0.020841356366872787,0.9952552318572998,54,170
24,800,8,0.07151592522859573,0.32551345229148865,-0.009831814095377922,0.9945647716522217,68,175
24,800,9,0.05953545495867729,0.3284907042980194,0.05625950172543526,0.9911059737205505,57,177
24,800,10,0.0651387944817543,0.33201754093170166,0.04587232321500778,0.9922980666160583,62,179
24,800,11,0.04657064750790596,0.3726729452610016,0.041544172912836075,0.9997432827949524,44,201
24,800,12,0.07070226222276688,0.383774995803833,-0.0621454119682312,0.9997368454933167,67,207
24,800,13,0.060771964490413666,0.4608035981655121,0.03731366619467735,0.19472824037075043,58,248
24,800,14,0.07204858958721161,0.48323121666908264,-0.09696805477142334,0.7107638716697693,69,260
