frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9214000701904297,0.2918838858604431,-0.1625290960073471,0.997427761554718,884,157
22,733,1,0.9228684902191162,0.28098535537719727,-0.1655483841896057,0.9955885410308838,885,151
22,733,2,0.9229652285575867,0.28148728609085083,-0.16580231487751007,0.9959849119186401,886,152
22,733,3,0.923003613948822,0.28207850456237793,-0.16575227677822113,0.9965800642967224,886,152
22,733,4,0.922282874584198,0.27893537282943726,-0.1574591100215912,0.9964262843132019,885,150
22,733,5,0.9220004677772522,0.27827945351600647,-0.1577475219964981,0.997532844543457,885,150
22,733,6,0.9215714931488037,0.2776765823364258,-0.15790624916553497,0.9979351758956909,884,149
22,733,7,0.9256454110145569,0.28585201501846313,-0.15002946555614471,0.9972593784332275,888,154
22,733,8,0.9224526286125183,0.28040677309036255,-0.11455277353525162,0.9958570599555969,885,151
22,733,9,0.9227488040924072,0.3025650978088379,-0.15278734266757965,0.9966899156570435,885,163
22,733,10,0.9221433997154236,0.30174872279167175,-0.1440129578113556,0.9962906837463379,885,162
22,733,11,0.9551544785499573,0.34761685132980347,-0.15397879481315613,0.9998726844787598,916,187
22,733,12,0.9065642952919006,0.35108518600463867,-0.03240234777331352,0.9997103810310364,870,189
22,733,13,0.966724693775177,0.44641903042793274,-0.12392140179872513,0.9153541326522827,928,241
22,733,14,0.8947290182113647,0.42407238483428955,0.001453438657335937,0.7489467263221741,858,228
