frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06429599225521088,0.2776103615760803,0.04148899018764496,0.9992566704750061,61,149
8,266,1,0.06381960958242416,0.26838621497154236,0.039239075034856796,0.9992930889129639,61,144
8,266,2,0.06242000311613083,0.2670477628707886,0.03906185179948807,0.9992663264274597,59,144
8,266,3,0.06151691451668739,0.26625415682792664,0.03905415162444115,0.99955815076828,59,143
8,266,4,0.06620579957962036,0.27072644233703613,0.031082646921277046,0.9993242025375366,63,146
8,266,5,0.06697103381156921,0.27177000045776367,0.030881984159350395,0.9993294477462769,64,146
8,266,6,0.06800425052642822,0.2728070616722107,0.030797284096479416,0.9995323419570923,65,147
8,266,7,0.05528412014245987,0.2686654329299927,0.03260860592126846,0.9997368454933167,53,145
8,266,8,0.06434135884046555,0.27988848090171814,-0.0019502826035022736,0.998996913433075,61,151
8,266,9,0.05915517359972,0.286964476108551,0.04347137734293938,0.9993324875831604,56,154
8,266,10,0.060960061848163605,0.2899431586265564,0.0317792147397995,0.9991368651390076,58,156
8,266,11,0.052068695425987244,0.34236398339271545,0.07009024918079376,0.9998427629470825,49,184
8,266,12,0.05096179246902466,0.34995701909065247,-0.05237385258078575,0.9995423555374146,48,188
8,266,13,0.07511841505765915,0.434108704328537,0.08254905790090561,0.3664567470550537,72,234
8,266,14,0.049513306468725204,0.4634101390838623,-0.0962933674454689,0.4571434557437897,47,250
8,266,15,0.11493443697690964,0.4891883134841919,0.03882532939314842,0.49706369638442993,110,264
8,266,16,0.07261117547750473,0.5224012136459351,-0.09180402010679245,0.27281495928764343,69,282
8,266,17,0.12213802337646484,0.5078018307685852,0.039354611188173294,0.5012052059173584,117,274
8,266,18,0.0776723250746727,0.5342119932174683,-0.11036396771669388,0.27273470163345337,74,288
8,266,19,0.12361928820610046,0.5079084634780884,0.019080204889178276,0.5216557383537292,118,274
8,266,20,0.08155674487352371,0.5273383259773254,-0.10334232449531555,0.26023584604263306,78,284
8,266,21,0.12029080092906952,0.501352846622467,0.030001481994986534,0.4741031229496002,115,270
8,266,22,0.07915918529033661,0.5222864747047424,-0.09077281504869461,0.2004106491804123,75,282
