frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9224211573600769,0.27801990509033203,-0.14657649397850037,0.9837417602539062,885,150
16,533,1,0.9243723154067993,0.2683972120285034,-0.15964919328689575,0.9794127941131592,887,144
16,533,2,0.9245598912239075,0.2687816619873047,-0.15989933907985687,0.9800682663917542,887,145
16,533,3,0.9245069026947021,0.26915696263313293,-0.15983696281909943,0.9836892485618591,887,145
16,533,4,0.9244828820228577,0.2673199474811554,-0.1473018378019333,0.9811782240867615,887,144
16,533,5,0.924712598323822,0.2671424448490143,-0.14760549366474152,0.9853715300559998,887,144
16,533,6,0.9246810674667358,0.26691320538520813,-0.14778150618076324,0.9884868860244751,887,144
16,533,7,0.9281194806098938,0.2730649411678314,-0.18208159506320953,0.9879642724990845,890,147
16,533,8,0.9283013939857483,0.2716098427772522,-0.126060351729393,0.9791295528411865,891,146
16,533,9,0.9243959784507751,0.2869234085083008,-0.14901447296142578,0.9806375503540039,887,154
16,533,10,0.9242972731590271,0.2867562174797058,-0.1342821568250656,0.9753368496894836,887,154
16,533,11,0.9473514556884766,0.33932507038116455,-0.1947314590215683,0.9996265172958374,909,183
16,533,12,0.9319787621498108,0.32673805952072144,-0.052637383341789246,0.9981507658958435,894,176
16,533,13,0.9555141925811768,0.4421217143535614,-0.2040633261203766,0.6157676577568054,917,238
16,533,14,0.9278353452682495,0.4156801700592041,-0.005430589895695448,0.09127891808748245,890,224
16,533,15,0.9644352197647095,0.5276353359222412,-0.1997414231300354,0.4029340445995331,925,284
16,533,16,0.9027436375617981,0.48185300827026367,-0.01961897686123848,0.23209553956985474,866,260
16,533,17,0.9622369408607483,0.5503374934196472,-0.21236664056777954,0.39491918683052063,923,297
16,533,18,0.8959541320800781,0.49048569798469543,-0.022240644320845604,0.2398039549589157,860,264
