frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,14,0.8960350155830383,0.41323432326316833,0.03738813102245331,0.03191806375980377,860,223
24,800,15,0.8734410405158997,0.4606768488883972,-0.13495026528835297,0.2950296998023987,838,248
24,800,16,0.8798158168792725,0.4530094265937805,-0.0521080382168293,0.052111923694610596,844,244
24,800,17,0.8697476983070374,0.48696717619895935,-0.14965282380580902,0.26879143714904785,834,262
24,800,18,0.8756275177001953,0.46201831102371216,-0.06561503559350967,0.079335518181324,840,249
24,800,19,0.8626627326011658,0.466058611869812,-0.14727400243282318,0.2565678060054779,828,251
24,800,20,0.8712144494056702,0.45962685346603394,-0.08026478439569473,0.08109842240810394,836,248
24,800,21,0.8655678033828735,0.4613088369369507,-0.13199883699417114,0.19279180467128754,830,249
24,800,22,0.872824490070343,0.4555433392524719,-0.06190834566950798,0.07779476046562195,837,245
24,800,23,0.906602144241333,0.48966363072395325,-0.06121239438652992,0.999931812286377,870,264
24,800,24,0.9006097912788391,0.4877203404903412,0.061159685254096985,0.9999215602874756,864,263
24,800,25,0.8746103048324585,0.6376113295555115,-0.08000275492668152,0.9266971349716187,839,344
24,800,26,0.869761049747467,0.6243219375610352,0.011098372749984264,0.6217977404594421,834,337
24,800,27,0.9181680083274841,0.7321116924285889,-0.014529991894960403,0.8716501593589783,881,395
24,800,28,0.8837657570838928,0.7606785297393799,0.05505732074379921,0.7938517332077026,848,410
24,800,29,0.9343381524085999,0.7330722808837891,-0.010680845938622952,0.5425775051116943,896,395
24,800,30,0.8890444040298462,0.7871212959289551,0.05751635134220123,0.6609418392181396,853,425
24,800,31,0.9117024540901184,0.7973570227622986,-0.05369296297430992,0.8102511763572693,875,430
24,800,32,0.8432534337043762,0.7861413955688477,0.01915452815592289,0.7652475833892822,809,424
25,833,0,0.8744185566902161,0.26813551783561707,-0.12382054328918457,0.9992303252220154,839,144
25,833,1,0.8759958148002625,0.2578786015510559,-0.12431465089321136,0.9986406564712524,840,139
25,833,2,0.8778140544891357,0.25748375058174133,-0.1244981437921524,0.9985628128051758,842,139
25,833,3,0.8795521259307861,0.25731199979782104,-0.12449329346418381,0.9989587068557739,844,138
25,833,4,0.874402642250061,0.25817686319351196,-0.1108354851603508,0.998946487903595,839,139
25,833,5,0.8737572431564331,0.2582200765609741,-0.11104387789964676,0.9991001486778259,838,139
25,833,6,0.8727437853813171,0.25818583369255066,-0.11114165931940079,0.99932461977005,837,139
25,833,7,0.8844202160835266,0.2618124186992645,-0.10449464619159698,0.9992843270301819,849,141
25,833,8,0.873862624168396,0.2613219618797302,-0.045011308044195175,0.9983529448509216,838,141
25,833,9,0.8770295977592468,0.27849167585372925,-0.11123453080654144,0.9989815950393677,841,150
25,833,10,0.8747852444648743,0.27970999479293823,-0.09532119333744049,0.9984598159790039,839,151
25,833,11,0.9026594161987305,0.32999181747436523,-0.13561441004276276,0.9999433755874634,866,178
25,833,12,0.8747930526733398,0.3267394006252289,0.061159227043390274,0.9996026754379272,839,176
25,833,13,0.9164078235626221,0.421048104763031,-0.16057872772216797,0.7779405117034912,879,227
25,833,14,0.8842630982398987,0.4135236442089081,0.07216677814722061,0.03273444622755051,848,223
25,833,15,0.8733084797859192,0.46120399236679077,-0.1795831024646759,0.3627760112285614,838,249
25,833,16,0.8714845776557922,0.4602586328983307,-0.019305042922496796,0.054690200835466385,836,248
25,833,17,0.8640937209129333,0.4827286899089813,-0.2006552368402481,0.3368111550807953,829,260
25,833,18,0.8711090683937073,0.4763171076774597,-0.03127463161945343,0.08395814895629883,836,257
25,833,19,0.8591745495796204,0.46616700291633606,-0.1953120082616806,0.3256699740886688,824,251
25,833,20,0.8681336045265198,0.474776953458786,-0.04785490408539772,0.08588339388370514,833,256
25,833,21,0.8627110123634338,0.4612736999988556,-0.17558227479457855,0.2644180357456207,828,249
25,833,22,0.8699418902397156,0.4690496325492859,-0.029611093923449516,0.08259947597980499,835,253
25,833,23,0.9052060842514038,0.4912002682685852,-0.06363046169281006,0.9999350905418396,868,265
25,833,24,0.8885543346405029,0.49026936292648315,0.063572458922863,0.9999227523803711,853,264
25,833,25,0.8746095299720764,0.6375448107719421,-0.09426220506429672,0.9333070516586304,839,344
25,833,26,0.8654820919036865,0.6280118227005005,0.020028110593557358,0.6491350531578064,830,339
25,833,27,0.9185999035835266,0.7321035265922546,-0.006863242480903864,0.882678210735321,881,395
25,833,28,0.8798885941505432,0.7603536248207092,0.059320759028196335,0.810833215713501,844,410
25,833,29,0.9341285824775696,0.7336835861206055,-0.0006721148965880275,0.578383207321167,896,396
25,833,30,0.8888422846794128,0.7859675884246826,0.06056796386837959,0.6856193542480469,853,424
25,833,31,0.9117817282676697,0.7979899644851685,-0.053425293415784836,0.8268667459487915,875,430
25,833,32,0.8432391881942749,0.7862489819526672,0.010922580026090145,0.7847039699554443,809,424
26,866,0,0.8643679022789001,0.2719954252243042,-0.15141724050045013,0.9991660714149475,829,146
26,866,1,0.8681634664535522,0.25937607884407043,-0.1554705798625946,0.9986235499382019,833,140
26,866,2,0.8706525564193726,0.258860319852829,-0.15565228462219238,0.9985661506652832,835,139
26,866,3,0.8731995224952698,0.2587323486804962,-0.15563717484474182,0.9989737868309021,838,139
26,866,4,0.8633686900138855,0.2598583400249481,-0.13881894946098328,0.9988732933998108,828,140
26,866,5,0.8621061444282532,0.2597106099128723,-0.13901707530021667,0.9989998936653137,827,140
26,866,6,0.8606659173965454,0.2595544457435608,-0.13912178575992584,0.9992159008979797,826,140
26,866,7,0.8813192248344421,0.2620202302932739,-0.13913683593273163,0.9992896914482117,846,141
26,866,8,0.8622958660125732,0.26175457239151,-0.06308325380086899,0.9978060722351074,827,141
26,866,9,0.8698458075523376,0.27993321418762207,-0.14079523086547852,0.9989319443702698,835,151
26,866,10,0.8646734952926636,0.2823583781719208,-0.12044268101453781,0.9982115626335144,830,152
26,866,11,0.9003795981407166,0.32490110397338867,-0.1631869524717331,0.9999469518661499,864,175
26,866,12,0.864999532699585,0.3251969814300537,0.05234827846288681,0.9994992613792419,830,175
26,866,13,0.9127400517463684,0.42129063606262207,-0.18857386708259583,0.799308180809021,876,227
26,866,14,0.8779127597808838,0.41365084052085876,0.06378240883350372,0.03021814674139023,842,223
26,866,15,0.8651722073554993,0.47183364629745483,-0.2076219767332077,0.4225313663482666,830,254
26,866,16,0.8653823733329773,0.47640517354011536,-0.021239809691905975,0.05094063654541969,830,257
26,866,17,0.8554304838180542,0.49621158838272095,-0.23020854592323303,0.3959049880504608,821,267
26,866,18,0.862589955329895,0.4954390227794647,-0.0338851623237133,0.07885198295116425,828,267
26,866,19,0.8502642512321472,0.48620086908340454,-0.22969910502433777,0.38645651936531067,816,262
26,866,20,0.8570060133934021,0.49349111318588257,-0.05396884307265282,0.08092955499887466,822,266
26,866,21,0.8524061441421509,0.47894829511642456,-0.20563387870788574,0.3264573812484741,818,258
26,866,22,0.8574284315109253,0.48815590143203735,-0.033038847148418427,0.07772041857242584,823,263
26,866,23,0.8886324167251587,0.49119189381599426,-0.06856892257928848,0.9999167919158936,853,265
26,866,24,0.8712396621704102,0.4902394115924835,0.0685434639453888,0.9998659491539001,836,264
26,866,25,0.8613333106040955,0.6294044852256775,-0.09560178220272064,0.9122862815856934,826,339
26,866,26,0.8571511507034302,0.6256340742111206,0.03762534633278847,0.5942533612251282,822,337
26,866,27,0.8876540660858154,0.7479557991027832,-0.056417979300022125,0.8703716993331909,852,403
26,866,28,0.8801479935646057,0.750869631767273,0.06940620392560959,0.7511093616485596,844,405
26,866,29,0.9017249941825867,0.7718011140823364,-0.05717594921588898,0.5760707855224609,865,416
26,866,30,0.8933637142181396,0.7745523452758789,0.06932859867811203,0.6453081369400024,857,418
26,866,31,0.8532865643501282,0.7950198650360107,-0.13529856503009796,0.8216443657875061,819,429
26,866,32,0.8496631383895874,0.7838423252105713,0.01195644773542881,0.7381499409675598,815,423
27,900,0,0.8610536456108093,0.2783561050891876,-0.1383095234632492,0.9989134073257446,826,150
27,900,1,0.8648233413696289,0.26401689648628235,-0.1401752084493637,0.9983646869659424,830,142
27,900,2,0.8672818541526794,0.2632993459701538,-0.1402856558561325,0.9983543157577515,832,142
27,900,3,0.8696142435073853,0.2624562382698059,-0.14022108912467957,0.998822808265686,834,141
27,900,4,0.8595432043075562,0.26487842202186584,-0.11423861235380173,0.9985577464103699,825,143
27,900,5,0.8583499193191528,0.2646215856075287,-0.11441883444786072,0.9986924529075623,824,142
27,900,6,0.8570899963378906,0.2643331289291382,-0.11455987393856049,0.9989238381385803,822,142
27,900,7,0.878169059753418,0.26403483748435974,-0.11648903042078018,0.9992297291755676,843,142
27,900,8,0.8593347668647766,0.26506733894348145,-0.03170255571603775,0.9969802498817444,824,143
27,900,9,0.8672733306884766,0.28365206718444824,-0.12024927139282227,0.9986849427223206,832,153
27,900,10,0.8614979982376099,0.2874927222728729,-0.09228906035423279,0.9975455403327942,827,155
27,900,11,0.8996874690055847,0.3248137831687927,-0.13843895494937897,0.9999486804008484,863,175
27,900,12,0.86295485496521,0.3261750638484955,0.06479724496603012,0.9993928074836731,828,176
27,900,13,0.9103266596794128,0.42198342084884644,-0.17484797537326813,0.8182775974273682,873,227
27,900,14,0.8765344023704529,0.41494494676589966,0.08396045863628387,0.02786761336028576,841,224
27,900,15,0.863958477973938,0.4731594920158386,-0.17945244908332825,0.4740349054336548,829,255
27,900,16,0.8602744936943054,0.4755987226963043,0.009746575728058815,0.04871104657649994,825,256
27,900,17,0.853519856929779,0.49672675132751465,-0.19829121232032776,0.44596579670906067,819,268
27,900,18,0.8564633131027222,0.49759435653686523,-0.0006573055288754404,0.0768207535147667,822,268
27,900,19,0.8482569456100464,0.4875161647796631,-0.19663725793361664,0.43809494376182556,814,263
27,900,20,0.8518209457397461,0.4933597147464752,-0.019605739042162895,0.07915057986974716,817,266
27,900,21,0.8512580394744873,0.4798825979232788,-0.17690768837928772,0.37819159030914307,817,259
27,900,22,0.8548873662948608,0.48489266633987427,-0.0012073511024937034,0.07578535377979279,820,261
27,900,23,0.8851819634437561,0.49475714564323425,-0.06799615919589996,0.9999009966850281,849,267
27,900,24,0.8682287931442261,0.49312686920166016,0.06797296553850174,0.9998271465301514,833,266
27,900,25,0.8574854731559753,0.6266327500343323,-0.0934765636920929,0.903520405292511,823,338
27,900,26,0.8582955002784729,0.6247673630714417,0.043040502816438675,0.5501198768615723,823,337
27,900,27,0.8837712407112122,0.7490087151527405,-0.052000176161527634,0.8645854592323303,848,404
27,900,28,0.8805089592933655,0.7475711703300476,0.06900094449520111,0.7066708207130432,845,403
27,900,29,0.8970663547515869,0.7725138068199158,-0.051591429859399796,0.5851417183876038,861,417
27,900,30,0.8950284123420715,0.7699950337409973,0.068904809653759,0.6198636889457703,859,415
27,900,31,0.851538360118866,0.7902126908302307,-0.11709897220134735,0.8205949664115906,817,426
27,900,32,0.8526785969734192,0.782476544380188,0.014561176300048828,0.7064061164855957,818,422
28,933,0,0.8491830825805664,0.27774351835250854,-0.12395235896110535,0.9989836812019348,815,149
28,933,1,0.8526254296302795,0.26355037093162537,-0.12808819115161896,0.998482882976532,818,142
28,933,2,0.8551706671714783,0.26323163509368896,-0.12823495268821716,0.9984809160232544,820,142
28,933,3,0.8575603365898132,0.26189184188842773,-0.128208726644516,0.9989112615585327,823,141
28,933,4,0.8471964597702026,0.2644791901111603,-0.108805350959301,0.9986444115638733,813,142
28,933,5,0.8459666967391968,0.2644292414188385,-0.10899963974952698,0.9987684488296509,812,142
28,933,6,0.8446934819221497,0.2643507122993469,-0.10912381857633591,0.9989749193191528,810,142
28,933,7,0.8654663562774658,0.26373907923698425,-0.11525492370128632,0.9992918372154236,830,142
28,933,8,0.848315417766571,0.2656060755252838,-0.03157704323530197,0.997105598449707,814,143
28,933,9,0.855866551399231,0.2844583988189697,-0.11363635212182999,0.9987456202507019,821,153
28,933,10,0.8499695658683777,0.28801265358924866,-0.09072133153676987,0.9975880980491638,815,155
28,933,11,0.8909958600997925,0.32341912388801575,-0.1384863555431366,0.9999516606330872,855,174
28,933,12,0.8573454022407532,0.3268888592720032,0.06308045238256454,0.9993190169334412,823,176
28,933,13,0.8995999693870544,0.4219995141029358,-0.17040659487247467,0.8358400464057922,863,227
28,933,14,0.8658713698387146,0.4151343107223511,0.07574756443500519,0.02591591700911522,831,224
28,933,15,0.860581636428833,0.48553240299224854,-0.1773882955312729,0.5228380560874939,826,262
28,933,16,0.8450108170509338,0.4728616774082184,-0.0018825187580659986,0.04753784090280533,811,255
28,933,17,0.8525586724281311,0.5089953541755676,-0.1960902214050293,0.4950565993785858,818,274
28,933,18,0.8401796817779541,0.4915045201778412,-0.011877031065523624,0.07686782628297806,806,265
28,933,19,0.8465293049812317,0.5029035806655884,-0.1950363665819168,0.4882785677909851,812,271
28,933,20,0.8388036489486694,0.4883006811141968,-0.029483921825885773,0.0793749988079071,805,263
28,933,21,0.8487218022346497,0.4939415156841278,-0.17530319094657898,0.4306442439556122,814,266
28,933,22,0.8403083086013794,0.4806954264640808,-0.01248765829950571,0.07596377283334732,806,259
28,933,23,0.8732765913009644,0.5024737119674683,-0.06854557991027832,0.9999021887779236,838,271
28,933,24,0.8619161248207092,0.5023850202560425,0.06851661950349808,0.9998229146003723,827,271
28,933,25,0.8396870493888855,0.6249732971191406,-0.09531230479478836,0.9091438055038452,806,337
28,933,26,0.8592931628227234,0.6246803402900696,0.07716827839612961,0.5259036421775818,824,337
28,933,27,0.8643345236778259,0.7491013407707214,-0.04489406570792198,0.873299241065979,829,404
28,933,28,0.8794586062431335,0.7474052906036377,0.11403254419565201,0.6998031735420227,844,403
28,933,29,0.8755223751068115,0.7694061398506165,-0.04290884733200073,0.6160012483596802,840,415
28,933,30,0.890815019607544,0.7678079605102539,0.1152787134051323,0.6264340281486511,855,414
28,933,31,0.8397548198699951,0.7906885147094727,-0.09775298088788986,0.8339678049087524,806,426
28,933,32,0.8522245287895203,0.7789275050163269,0.07850949466228485,0.7098768949508667,818,420
29,966,0,0.8453578352928162,0.2762830853462219,-0.12250125408172607,0.9990761280059814,811,149
29,966,1,0.8496724963188171,0.2616427540779114,-0.1273105889558792,0.9986227750778198,815,141
29,966,2,0.8520442247390747,0.26110804080963135,-0.12746648490428925,0.998622477054596,817,140
29,966,3,0.854810357093811,0.25981780886650085,-0.12744292616844177,0.9990118145942688,820,140
29,966,4,0.8451634645462036,0.26308298110961914,-0.10904685407876968,0.9987668991088867,811,142
29,966,5,0.8443729877471924,0.263385146856308,-0.10923700779676437,0.9988794922828674,810,142
29,966,6,0.8434264659881592,0.26352888345718384,-0.10933692753314972,0.9990653991699219,809,142
29,966,7,0.8624798655509949,0.26206210255622864,-0.1183691993355751,0.9993581175804138,827,141
29,966,8,0.8465176224708557,0.26556098461151123,-0.034754958003759384,0.9973573088645935,812,143
29,966,9,0.8514842391014099,0.283138245344162,-0.11483132094144821,0.9988529682159424,817,152
29,966,10,0.846944272518158,0.28758102655410767,-0.0921834409236908,0.9977847933769226,813,155
29,966,11,0.8876636028289795,0.32352739572525024,-0.1390543133020401,0.9999552965164185,852,174
29,966,12,0.8548992276191711,0.3271230459213257,0.05913107469677925,0.9993377327919006,820,176
29,966,13,0.8966453075408936,0.4222506880760193,-0.1677604615688324,0.8517097234725952,860,228
29,966,14,0.862073540687561,0.4150168001651764,0.07186805456876755,0.024854987859725952,827,224
29,966,15,0.860052227973938,0.49243202805519104,-0.17400313913822174,0.5680650472640991,825,265
29,966,16,0.841035008430481,0.46699410676956177,-0.005906358361244202,0.0552486889064312,807,252
29,966,17,0.8527653813362122,0.5156552791595459,-0.1926535964012146,0.5413886904716492,818,278
29,966,18,0.8351776003837585,0.4846843481063843,-0.01630052737891674,0.09176886081695557,801,261
29,966,19,0.8467735052108765,0.5095651149749756,-0.19285105168819427,0.5354838371276855,812,275
29,966,20,0.8346378803253174,0.4834173023700714,-0.034145891666412354,0.09523079544305801,801,261
29,966,21,0.8485115766525269,0.5018672347068787,-0.1724383383989334,0.4809516370296478,814,271
29,966,22,0.8369190096855164,0.47195982933044434,-0.01654740609228611,0.0895097479224205,803,254
29,966,23,0.8730281591415405,0.5061516761779785,-0.06810186058282852,0.9999049305915833,838,273
29,966,24,0.8606624603271484,0.50555020570755,0.06807060539722443,0.9998242259025574,826,272
29,966,25,0.8396942615509033,0.6253399848937988,-0.0950472429394722,0.9147398471832275,806,337
29,966,26,0.8600733280181885,0.6245884299278259,0.0941459909081459,0.4975789785385132,825,337
29,966,27,0.862697184085846,0.7525472044944763,-0.041576843708753586,0.8822571635246277,828,406
29,966,28,0.8788123726844788,0.7464956045150757,0.13943730294704437,0.6884620785713196,843,403
29,966,29,0.874371349811554,0.7733164429664612,-0.039735693484544754,0.647016704082489,839,417
29,966,30,0.8878780007362366,0.7665225267410278,0.1414261758327484,0.628722071647644,852,413
29,966,31,0.8364171385765076,0.7935082316398621,-0.09249424934387207,0.8475694060325623,802,428
29,966,32,0.8515626192092896,0.7743483781814575,0.10677900165319443,0.7129297256469727,817,418
30,1000,0,0.8346258401870728,0.2789960205554962,-0.16014035046100616,0.9991546273231506,801,150
30,1000,1,0.8386837840080261,0.2639315724372864,-0.1663854718208313,0.9987457990646362,805,142
30,1000,2,0.8414269089698792,0.2628537118434906,-0.1665554791688919,0.9987490177154541,807,141
30,1000,3,0.8439155220985413,0.26149827241897583,-0.16652563214302063,0.9991021156311035,810,141
30,1000,4,0.8326979875564575,0.26562896370887756,-0.1484249085187912,0.9988700151443481,799,143
30,1000,5,0.8311778903007507,0.26552751660346985,-0.1486230045557022,0.9989725947380066,797,143
30,1000,6,0.8295788168907166,0.2652559280395508,-0.1487235277891159,0.9991381764411926,796,143
30,1000,7,0.8508846163749695,0.26263687014579773,-0.15626882016658783,0.9994176626205444,816,141
30,1000,8,0.8332201242446899,0.2661930322647095,-0.0737379938364029,0.9975576996803284,799,143
30,1000,9,0.8414404988288879,0.2860131561756134,-0.15135513246059418,0.9989469647407532,807,154
30,1000,10,0.8355252742767334,0.2892179489135742,-0.12900255620479584,0.9979419708251953,802,156
30,1000,11,0.8789668679237366,0.32644185423851013,-0.1661955565214157,0.9999586939811707,843,176
30,1000,12,0.8428619503974915,0.3260865807533264,0.031050516292452812,0.9993349313735962,809,176
30,1000,13,0.8870490193367004,0.4253728687763214,-0.18406574428081512,0.8662885427474976,851,229
30,1000,14,0.8445791006088257,0.4072857201099396,0.0700661912560463,0.024493901059031487,810,219
30,1000,15,0.8603678345680237,0.5015718340873718,-0.19792987406253815,0.6099794507026672,825,270
30,1000,16,0.8284169435501099,0.4411362111568451,0.0015100279124453664,0.06525363028049469,795,238
30,1000,17,0.8543466925621033,0.5290175080299377,-0.21669378876686096,0.5848175287246704,820,285
30,1000,18,0.8223810195922852,0.4501243531703949,-0.0063116103410720825,0.10879766196012497,789,243
30,1000,19,0.8478618264198303,0.5226189494132996,-0.2200658619403839,0.5796298384666443,813,282
30,1000,20,0.820525586605072,0.4476205110549927,-0.025242937728762627,0.11322931200265884,787,241
30,1000,21,0.8488268256187439,0.5140143036842346,-0.19767944514751434,0.5291001796722412,814,277
30,1000,22,0.8252283930778503,0.44324466586112976,-0.00894248764961958,0.10613777488470078,792,239
30,1000,23,0.8563021421432495,0.5086758732795715,-0.06780447065830231,0.9999091029167175,822,274
30,1000,24,0.8445699214935303,0.5053355097770691,0.06777279824018478,0.9998275637626648,810,272
30,1000,25,0.8215016722679138,0.6257950067520142,-0.08615469932556152,0.9215800166130066,788,337
30,1000,26,0.8534724116325378,0.6240204572677612,0.06683984398841858,0.5154094099998474,819,336
30,1000,27,0.8240087032318115,0.76253741979599,-0.040046535432338715,0.8931916952133179,791,411
30,1000,28,0.8778268098831177,0.7466757893562317,0.10885871201753616,0.7075310945510864,842,403
30,1000,29,0.8312663435935974,0.7836533188819885,-0.03910611942410469,0.6797487139701843,798,423
30,1000,30,0.887848436832428,0.7671595215797424,0.11072811484336853,0.6552296280860901,852,414
30,1000,31,0.7952432632446289,0.7937597036361694,-0.09808387607336044,0.8618718385696411,763,428
30,1000,32,0.8504092693328857,0.7782770395278931,0.07120201736688614,0.7338933348655701,816,420
31,1033,0,0.8308267593383789,0.27803462743759155,-0.14813382923603058,0.9991950392723083,797,150
31,1033,1,0.8349525332450867,0.26375898718833923,-0.15226837992668152,0.9988186955451965,801,142
31,1033,2,0.8373562693595886,0.2624913156032562,-0.15247343480587006,0.9988318681716919,803,141
31,1033,3,0.839646577835083,0.26101359724998474,-0.15251176059246063,0.9991589784622192,806,140
31,1033,4,0.8307050466537476,0.2653980255126953,-0.1468181014060974,0.99892258644104,797,143
31,1033,5,0.8299891352653503,0.2653079628944397,-0.14704641699790955,0.9990212321281433,796,143
31,1033,6,0.8291038870811462,0.2650756537914276,-0.14711490273475647,0.9991710186004639,795,143
31,1033,7,0.8477599620819092,0.2618862986564636,-0.1416107565164566,0.9994582533836365,813,141
31,1033,8,0.8328405618667603,0.2661656141281128,-0.05151008814573288,0.9976574182510376,799,143
31,1033,9,0.8369228839874268,0.28589415550231934,-0.13957613706588745,0.9989898800849915,803,154
31,1033,10,0.8324016332626343,0.2888088524341583,-0.12095293402671814,0.9979875087738037,799,155
31,1033,11,0.8734471201896667,0.32648947834968567,-0.1591937392950058,0.9999603033065796,838,176
31,1033,12,0.8400629758834839,0.3258526027202606,0.047477684915065765,0.9992629885673523,806,175
31,1033,13,0.8846047520637512,0.4252369999885559,-0.18141967058181763,0.8791047930717468,849,229
31,1033,14,0.8448799252510071,0.40756234526634216,0.08593155443668365,0.02310914918780327,811,220
31,1033,15,0.8596166968345642,0.5039564967155457,-0.18741700053215027,0.6457692980766296,825,272
31,1033,16,0.8258973360061646,0.4344177544116974,0.03416009992361069,0.06673352420330048,792,234
31,1033,17,0.8548584580421448,0.5327844023704529,-0.20569564402103424,0.6207535266876221,820,287
31,1033,18,0.8188639879226685,0.44645288586616516,0.028005188331007957,0.11274271458387375,786,241
31,1033,19,0.8481354117393494,0.5278313159942627,-0.20862886309623718,0.6162561178207397,814,285
31,1033,20,0.8180527091026306,0.4431227147579193,0.009573889896273613,0.11722443997859955,785,239
31,1033,21,0.8489994406700134,0.5184701085090637,-0.18703140318393707,0.5678740739822388,815,279
31,1033,22,0.8209965825080872,0.43439778685569763,0.024016691371798515,0.11019496619701385,788,234
31,1033,23,0.855476975440979,0.5079509615898132,-0.06770440191030502,0.999910831451416,821,274
31,1033,24,0.8443435430526733,0.5054971575737,0.06767553836107254,0.9998271465301514,810,272
31,1033,25,0.8198517560958862,0.6258471608161926,-0.08615478873252869,0.9266887903213501,787,337
31,1033,26,0.8526560068130493,0.6240590214729309,0.06135951355099678,0.5114684104919434,818,336
31,1033,27,0.8224967122077942,0.7632929086685181,-0.04290895164012909,0.9022789597511292,789,412
31,1033,28,0.8769762516021729,0.7469927072525024,0.10331591963768005,0.714796245098114,841,403
31,1033,29,0.8308488726615906,0.7856483459472656,-0.04245792701840401,0.7072963118553162,797,424
31,1033,30,0.8879114985466003,0.7685275077819824,0.1087784618139267,0.6709054708480835,852,415
31,1033,31,0.7944503426551819,0.7945474982261658,-0.10283763706684113,0.8738387227058411,762,429
31,1033,32,0.848848283290863,0.7795172929763794,0.06477124243974686,0.7462034225463867,814,420
32,1066,0,0.8208273649215698,0.27751168608665466,-0.1452987641096115,0.9992722868919373,787,149
32,1066,1,0.8240593671798706,0.26348182559013367,-0.14320340752601624,0.9989327788352966,791,142
32,1066,2,0.8263758420944214,0.2623114585876465,-0.14335569739341736,0.9989456534385681,793,141
32,1066,3,0.8284056782722473,0.26092877984046936,-0.14325706660747528,0.9992404580116272,795,140
32,1066,4,0.8195474147796631,0.26499924063682556,-0.1281304508447647,0.9990260601043701,786,143
32,1066,5,0.8184571862220764,0.26493039727211,-0.12828928232192993,0.9991153478622437,785,143
32,1066,6,0.8172261118888855,0.2647598087787628,-0.1283254325389862,0.9992495179176331,784,142
32,1066,7,0.8358592391014099,0.2619631588459015,-0.1240343227982521,0.9995111227035522,802,141
32,1066,8,0.8209503889083862,0.26617562770843506,-0.03480427339673042,0.9978817701339722,788,143
32,1066,9,0.8265958428382874,0.28569668531417847,-0.13033638894557953,0.9990866780281067,793,154
32,1066,10,0.8219411969184875,0.28840380907058716,-0.10484516620635986,0.9981783628463745,789,155
32,1066,11,0.8612542748451233,0.3267963230609894,-0.1425800770521164,0.9999634027481079,826,176
32,1066,12,0.8294623494148254,0.3287420868873596,0.066258504986763,0.9992912411689758,796,177
32,1066,13,0.8756564855575562,0.4266127049922943,-0.1768638789653778,0.8911052346229553,840,230
32,1066,14,0.8150492906570435,0.4079281985759735,0.10261053591966629,0.03235303983092308,782,220
32,1066,15,0.8586618900299072,0.5152091383934021,-0.20192083716392517,0.6809959411621094,824,278
32,1066,16,0.7732164859771729,0.4390825927257538,0.050453491508960724,0.12046552449464798,742,237
32,1066,17,0.8554085493087769,0.5455473065376282,-0.22315552830696106,0.6582853198051453,821,294
32,1066,18,0.7593201994895935,0.4509754478931427,0.04511861503124237,0.16920191049575806,728,243
32,1066,19,0.8478057980537415,0.5404474139213562,-0.22858089208602905,0.6542620062828064,813,291
