frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9200206995010376,0.30361831188201904,-0.18435212969779968,0.9978761672973633,883,163
20,666,1,0.9232643246650696,0.2923900783061981,-0.18275047838687897,0.9948700666427612,886,157
20,666,2,0.9242821931838989,0.29254162311553955,-0.18299104273319244,0.9955497980117798,887,157
20,666,3,0.9252763986587524,0.29295456409454346,-0.18294177949428558,0.996203601360321,888,158
20,666,4,0.9199904799461365,0.29159680008888245,-0.1741696298122406,0.9947579503059387,883,157
20,666,5,0.9186730980873108,0.29158833622932434,-0.1744505614042282,0.9962356686592102,881,157
20,666,6,0.9173738956451416,0.29142069816589355,-0.17460359632968903,0.9963930249214172,880,157
20,666,7,0.9283984899520874,0.297881543636322,-0.15230236947536469,0.9975597858428955,891,160
20,666,8,0.9178981781005859,0.29548028111457825,-0.11337936669588089,0.9929141998291016,881,159
20,666,9,0.9225364923477173,0.31669744849205017,-0.16981251537799835,0.9960355162620544,885,171
20,666,10,0.9195030331611633,0.31560295820236206,-0.16018779575824738,0.9942668080329895,882,170
20,666,11,0.95200514793396,0.3667904734611511,-0.15985631942749023,0.9998536109924316,913,198
20,666,12,0.9148107767105103,0.36842045187950134,-0.016356542706489563,0.9984583854675293,878,198
20,666,13,0.9845939874649048,0.45580196380615234,-0.16042166948318481,0.9760939478874207,945,246
20,666,14,0.8992562890052795,0.4437195062637329,0.036566559225320816,0.43936264514923096,863,239
20,666,15,0.9923585057258606,0.548855185508728,-0.175929993391037,0.9455157518386841,952,296
20,666,16,0.8640755414962769,0.4891889691352844,0.02139217220246792,0.6348888874053955,829,264
