frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8827558755874634,0.3076457977294922,-0.20711226761341095,0.9967784285545349,847,166
24,800,1,0.8844974040985107,0.29771602153778076,-0.21484418213367462,0.9946107864379883,849,160
24,800,2,0.8848724365234375,0.29768088459968567,-0.21506331861019135,0.9946039319038391,849,160
24,800,3,0.8850768208503723,0.2978343963623047,-0.2150401622056961,0.9962527751922607,849,160
24,800,4,0.8832182288169861,0.29760757088661194,-0.2051844298839569,0.9956297874450684,847,160
24,800,5,0.8827614188194275,0.29757118225097656,-0.20542749762535095,0.9961470365524292,847,160
24,800,6,0.8820804953575134,0.297654926776886,-0.20553936064243317,0.9969258904457092,846,160
24,800,7,0.8868032693862915,0.3017553687095642,-0.21004673838615417,0.9964377880096436,851,162
24,800,8,0.8827528357505798,0.3008699119091034,-0.1658249944448471,0.9898097515106201,847,162
24,800,9,0.8841766715049744,0.31484901905059814,-0.19976161420345306,0.9961703419685364,848,170
24,800,10,0.8828637599945068,0.3150571286678314,-0.18847158551216125,0.9948101043701172,847,170
24,800,11,0.9000845551490784,0.3607437014579773,-0.22372572124004364,0.9999638795852661,864,194
24,800,12,0.8783985376358032,0.35130858421325684,-0.06021783873438835,0.9994181394577026,843,189
24,800,13,0.9015622735023499,0.45027732849121094,-0.24702812731266022,0.9004551768302917,865,243
