frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8982569575309753,0.2050568163394928,0.1239909827709198,0.8558412194252014,862,110
24,800,1,0.8985903859138489,0.20304569602012634,0.11285959184169769,0.7594250440597534,862,109
24,800,2,0.8976104855537415,0.20413681864738464,0.11267347633838654,0.7573435306549072,861,110
24,800,3,0.8943130373954773,0.2080518901348114,0.11266219615936279,0.8173995018005371,858,112
24,800,4,0.902497410774231,0.199873685836792,0.1132311150431633,0.816556453704834,866,107
24,800,5,0.9031851291656494,0.2001376450061798,0.11304190009832382,0.8456091284751892,867,108
24,800,6,0.9038793444633484,0.20023605227470398,0.11296602338552475,0.8899263739585876,867,108
24,800,7,0.8907710313796997,0.2206292450428009,0.06376370042562485,0.9034222364425659,855,119
24,800,8,0.9024074077606201,0.2114461064338684,0.06459201872348785,0.8797473907470703,866,114
24,800,9,0.8917158842086792,0.22291181981563568,0.11001674085855484,0.8974487781524658,856,120
24,800,10,0.8972018957138062,0.21792389452457428,0.10897571593523026,0.8892014026641846,861,117
24,800,11,0.8669237494468689,0.31256991624832153,0.0027360094245523214,0.9998540878295898,832,168
24,800,12,0.9185768961906433,0.27588409185409546,0.0706046000123024,0.998563826084137,881,148
24,800,13,0.8607132434844971,0.4080219566822052,0.014501986093819141,0.25308409333229065,826,220
24,800,14,0.93296217918396,0.3882220983505249,0.057756081223487854,0.020888661965727806,895,209
