frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8948501944541931,0.26543816924095154,0.02266845479607582,0.9778776168823242,859,143
28,933,1,0.8935858011245728,0.26032572984695435,0.008614775724709034,0.9686735272407532,857,140
28,933,2,0.8926413655281067,0.2614056169986725,0.008410615846514702,0.9685389399528503,856,141
28,933,3,0.8914474844932556,0.2625974714756012,0.008423134684562683,0.9764511585235596,855,141
28,933,4,0.8972726464271545,0.25758665800094604,0.01691383495926857,0.9704026579856873,861,139
28,933,5,0.8985911011695862,0.25719231367111206,0.016699204221367836,0.9756292104721069,862,138
28,933,6,0.8997210264205933,0.2568175792694092,0.016613947227597237,0.9792520403862,863,138
28,933,7,0.8927648067474365,0.2725915312767029,-0.035157330334186554,0.987267792224884,857,147
28,933,8,0.904107391834259,0.26661545038223267,0.0016986869741231203,0.9678250551223755,867,143
28,933,9,0.8952140212059021,0.2788028120994568,0.011527306400239468,0.980213463306427,859,150
28,933,10,0.8981136679649353,0.27708494663238525,0.020807944238185883,0.9734784364700317,862,149
28,933,11,0.8885800838470459,0.3438170552253723,-0.08873935788869858,0.9998865127563477,853,185
