frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9272745251655579,0.3335963189601898,-0.05146503075957298,0.784844160079956,890,180
24,800,1,0.9275689721107483,0.32566165924072266,-0.0650981143116951,0.7808387875556946,890,175
24,800,2,0.9272657036781311,0.32768309116363525,-0.06528392434120178,0.7748290300369263,890,176
24,800,3,0.9272199273109436,0.33001822233200073,-0.06524268537759781,0.80812668800354,890,178
24,800,4,0.9292154312133789,0.31997865438461304,-0.059308167546987534,0.8171489238739014,892,172
24,800,5,0.930246889591217,0.31828323006629944,-0.05956249684095383,0.8579680323600769,893,171
24,800,6,0.9311554431915283,0.3164522349834442,-0.05968843027949333,0.8861496448516846,893,170
24,800,7,0.9282979965209961,0.34105873107910156,-0.09554673731327057,0.8867282271385193,891,184
24,800,8,0.934041440486908,0.32111236453056335,-0.07008858770132065,0.9016842246055603,896,173
24,800,9,0.9258054494857788,0.3490867614746094,-0.056650083512067795,0.7951140999794006,888,188
24,800,10,0.9277693629264832,0.3423283100128174,-0.05052173137664795,0.783563494682312,890,184
24,800,11,0.924452543258667,0.41736969351768494,-0.12297729402780533,0.9978687763214111,887,225
24,800,12,0.9456727504730225,0.3587898313999176,-0.013233908452093601,0.9910650849342346,907,193
24,800,13,0.9338423609733582,0.5138621926307678,-0.12270498275756836,0.1904672086238861,896,277
