frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
108,3600,32,0.34236767888069153,0.7918452620506287,-0.013958042487502098,0.9359973073005676,328,427
109,3633,0,0.32289430499076843,0.29138094186782837,-0.04344039782881737,0.9979809522628784,309,157
109,3633,1,0.31954464316368103,0.28215235471725464,-0.03499361500144005,0.9967314600944519,306,152
109,3633,2,0.3186302185058594,0.282229483127594,-0.03513897955417633,0.9960502982139587,305,152
109,3633,3,0.31763091683387756,0.28230342268943787,-0.03511311858892441,0.9973169565200806,304,152
109,3633,4,0.3203936815261841,0.2823324501514435,-0.05349981039762497,0.9981971383094788,307,152
109,3633,5,0.3203168213367462,0.28243958950042725,-0.053685493767261505,0.9986720681190491,307,152
109,3633,6,0.3202705383300781,0.28247150778770447,-0.05378082022070885,0.9991088509559631,307,152
109,3633,7,0.31178390979766846,0.2882418632507324,0.00621141167357564,0.9981032013893127,299,155
109,3633,8,0.31512564420700073,0.28883108496665955,-0.07744714617729187,0.9985328316688538,302,155
109,3633,9,0.32052314281463623,0.30497318506240845,-0.02489406429231167,0.9975131750106812,307,164
109,3633,10,0.3207826614379883,0.304829865694046,-0.05019894614815712,0.9983513355255127,307,164
109,3633,11,0.31033527851104736,0.35518598556518555,0.06857574731111526,0.9996947050094604,297,191
109,3633,12,0.3040620982646942,0.35919052362442017,-0.11602116376161575,0.9999428391456604,291,193
109,3633,13,0.3196074366569519,0.4492834210395813,0.0958738848567009,0.09329163283109665,306,242
109,3633,14,0.3106810748577118,0.4533255994319916,-0.1459944248199463,0.9777156114578247,298,244
109,3633,15,0.3327854573726654,0.5166900157928467,0.05730956047773361,0.13314037024974823,319,279
109,3633,16,0.33560121059417725,0.5245625972747803,-0.14366742968559265,0.9037471413612366,322,283
109,3633,17,0.3371075689792633,0.5397123098373413,0.055414654314517975,0.16647471487522125,323,291
109,3633,18,0.33902788162231445,0.5488181710243225,-0.16267971694469452,0.8715154528617859,325,296
109,3633,19,0.33985331654548645,0.5401911735534668,0.03740556165575981,0.1758100986480713,326,291
109,3633,20,0.3460220694541931,0.5460416078567505,-0.1610533893108368,0.8666762113571167,332,294
109,3633,21,0.33910050988197327,0.5305870175361633,0.04901932179927826,0.169819638133049,325,286
109,3633,22,0.3449757695198059,0.5376813411712646,-0.14285382628440857,0.8170217275619507,331,290
109,3633,23,0.32437270879745483,0.5315971374511719,0.05478932335972786,0.9999338388442993,311,287
109,3633,24,0.32382601499557495,0.5358201861381531,-0.054884396493434906,0.9999654293060303,310,289
109,3633,25,0.3236333131790161,0.6490111351013184,0.09093426167964935,0.4644908607006073,310,350
109,3633,26,0.35667285323143005,0.6390093564987183,-0.04147559404373169,0.9098379611968994,342,345
109,3633,27,0.30430886149406433,0.7586838006973267,0.13504914939403534,0.6116235256195068,292,409
109,3633,28,0.34153100848197937,0.750977098941803,0.01321093738079071,0.9605329632759094,327,405
109,3633,29,0.29571959376335144,0.7807929515838623,0.1356803923845291,0.6569030284881592,283,421
109,3633,30,0.33082646131515503,0.7799348831176758,0.017057478427886963,0.8526612520217896,317,421
109,3633,31,0.32497915625572205,0.7819955945014954,0.1022566482424736,0.7065825462341309,311,422
109,3633,32,0.3640308976173401,0.7840834856033325,-0.022936450317502022,0.9356792569160461,349,423
110,3666,0,0.32819825410842896,0.29277122020721436,-0.04699172452092171,0.9977433681488037,315,158
110,3666,1,0.3256893455982208,0.28331437706947327,-0.03850378096103668,0.996357798576355,312,152
110,3666,2,0.324807733297348,0.2833084464073181,-0.038653962314128876,0.9955057501792908,311,152
110,3666,3,0.3239312767982483,0.28332388401031494,-0.03863782808184624,0.9969121217727661,310,152
110,3666,4,0.3268688917160034,0.28366661071777344,-0.05714404210448265,0.9980096817016602,313,153
110,3666,5,0.32638755440711975,0.28347694873809814,-0.05733323097229004,0.9985477924346924,313,153
110,3666,6,0.32651486992836,0.28348636627197266,-0.05742810294032097,0.9990279674530029,313,153
110,3666,7,0.31852006912231445,0.2894971966743469,0.0032759623136371374,0.9977218508720398,305,156
110,3666,8,0.3224506676197052,0.2907273471355438,-0.07968422770500183,0.9983612895011902,309,156
110,3666,9,0.3262121081352234,0.30587446689605713,-0.02818329818546772,0.9969638586044312,313,165
110,3666,10,0.3265780806541443,0.3058871626853943,-0.05343892425298691,0.9980081915855408,313,165
110,3666,11,0.3205345869064331,0.35567548871040344,0.0658082440495491,0.9996338486671448,307,192
110,3666,12,0.3122445046901703,0.36075547337532043,-0.11635451763868332,0.9999370574951172,299,194
110,3666,13,0.3310348093509674,0.4493378698825836,0.09633496403694153,0.08518058061599731,317,242
110,3666,14,0.3267655670642853,0.4535786807537079,-0.1443270891904831,0.9785302877426147,313,244
110,3666,15,0.34371617436408997,0.5154387950897217,0.05832817032933235,0.12066873162984848,329,278
110,3666,16,0.3469735085964203,0.5230801105499268,-0.1332361251115799,0.9038404822349548,333,282
110,3666,17,0.3485327363014221,0.5378367304801941,0.05679008737206459,0.1514185220003128,334,290
110,3666,18,0.34997859597206116,0.5448585152626038,-0.15058159828186035,0.8690012097358704,335,294
110,3666,19,0.35115864872932434,0.538779079914093,0.03844466432929039,0.15995582938194275,337,290
110,3666,20,0.35386592149734497,0.542603075504303,-0.1510607749223709,0.8646077513694763,339,293
110,3666,21,0.3498152196407318,0.530297040939331,0.049884214997291565,0.15448524057865143,335,286
110,3666,22,0.35296207666397095,0.5341854691505432,-0.13309352099895477,0.8099491596221924,338,288
110,3666,23,0.34202396869659424,0.5346423387527466,0.055139873176813126,0.9999313950538635,328,288
110,3666,24,0.3254948556423187,0.5383920669555664,-0.05522886663675308,0.9999635815620422,312,290
110,3666,25,0.36795106530189514,0.6408599615097046,0.07424260675907135,0.46268680691719055,353,346
110,3666,26,0.34452104568481445,0.6491838097572327,-0.035516683012247086,0.9120727777481079,330,350
110,3666,27,0.36939701437950134,0.7537047863006592,0.12215899676084518,0.6358407735824585,354,407
110,3666,28,0.3124503195285797,0.7544561624526978,0.018770216032862663,0.9617546200752258,299,407
110,3666,29,0.3627628684043884,0.7793453931808472,0.1232457309961319,0.6726716160774231,348,420
110,3666,30,0.30766671895980835,0.780116856098175,0.023540647700428963,0.8462054133415222,295,421
110,3666,31,0.40159285068511963,0.777436375617981,0.07133591175079346,0.7254364490509033,385,419
110,3666,32,0.3438204228878021,0.786295473575592,-0.028279852122068405,0.9378531575202942,330,424
111,3700,0,0.3325716555118561,0.29365456104278564,-0.052459996193647385,0.9973226189613342,319,158
111,3700,1,0.3292969763278961,0.2842162847518921,-0.043724436312913895,0.995631754398346,316,153
111,3700,2,0.32842057943344116,0.2841929793357849,-0.04389210045337677,0.9944040775299072,315,153
111,3700,3,0.3276802599430084,0.2841952443122864,-0.043856505304574966,0.9961532950401306,314,153
111,3700,4,0.3299497961997986,0.2844661772251129,-0.06058058515191078,0.9976146221160889,316,153
111,3700,5,0.3296600878238678,0.28426191210746765,-0.060770418494939804,0.9982451796531677,316,153
111,3700,6,0.32955488562583923,0.28414982557296753,-0.06087302416563034,0.9988527297973633,316,153
111,3700,7,0.32159847021102905,0.29023560881614685,0.0004593665653374046,0.9969533681869507,308,156
111,3700,8,0.32461684942245483,0.29100164771080017,-0.08104719966650009,0.9979988932609558,311,157
111,3700,9,0.3300932049751282,0.3069882094860077,-0.03299504518508911,0.9961653351783752,316,165
111,3700,10,0.33002084493637085,0.30681318044662476,-0.05624856427311897,0.9975542426109314,316,165
111,3700,11,0.3254929780960083,0.3577197790145874,0.06477727741003036,0.999602735042572,312,193
111,3700,12,0.31209897994995117,0.36097434163093567,-0.11703706532716751,0.9999368190765381,299,194
111,3700,13,0.3329559862613678,0.4498676657676697,0.09482841193675995,0.07768324017524719,319,242
111,3700,14,0.32418256998062134,0.4536951184272766,-0.14512138068675995,0.9796991348266602,311,244
111,3700,15,0.3470320999622345,0.5239149332046509,0.05884401872754097,0.10953544080257416,333,282
111,3700,16,0.3536762595176697,0.5238838791847229,-0.13652287423610687,0.9106172323226929,339,282
111,3700,17,0.3496497869491577,0.5451516509056091,0.05745474621653557,0.13803625106811523,335,294
111,3700,18,0.358450710773468,0.5457828640937805,-0.15505662560462952,0.8767015337944031,344,294
111,3700,19,0.351376473903656,0.5429176092147827,0.03901815414428711,0.14580240845680237,337,293
111,3700,20,0.36434975266456604,0.5435153841972351,-0.15477043390274048,0.8726134300231934,349,293
111,3700,21,0.35006850957870483,0.5349023342132568,0.0505322702229023,0.14073070883750916,336,288
111,3700,22,0.3610420525074005,0.5351916551589966,-0.1361517459154129,0.8182995319366455,346,289
111,3700,23,0.343535453081131,0.536176860332489,0.054867904633283615,0.9999321103096008,329,289
111,3700,24,0.3255618214607239,0.5408034324645996,-0.05496807396411896,0.9999641180038452,312,292
111,3700,25,0.3708896040916443,0.6375411152839661,0.07635385543107986,0.44629549980163574,356,344
111,3700,26,0.34001097083091736,0.6532001495361328,-0.017709771171212196,0.9040856957435608,326,352
111,3700,27,0.373285174369812,0.7511907815933228,0.13313187658786774,0.6465854048728943,358,405
111,3700,28,0.30538854002952576,0.7570867538452148,0.04253312572836876,0.9594482779502869,293,408
111,3700,29,0.36530420184135437,0.7762784361839294,0.13524475693702698,0.6744950413703918,350,419
111,3700,30,0.29907044768333435,0.7804442048072815,0.04649507999420166,0.8287009000778198,287,421
111,3700,31,0.40143176913261414,0.7762173414230347,0.08742816001176834,0.7338045835494995,385,419
111,3700,32,0.33512064814567566,0.7891762256622314,-0.011761536821722984,0.9350962042808533,321,426
112,3733,0,0.336517333984375,0.29512402415275574,-0.052890777587890625,0.9975210428237915,323,159
112,3733,1,0.33355703949928284,0.2863134741783142,-0.04411987587809563,0.995931088924408,320,154
112,3733,2,0.3324376344680786,0.2864103615283966,-0.044290900230407715,0.9947848320007324,319,154
112,3733,3,0.33135083317756653,0.2867565453052521,-0.04427318647503853,0.9963857531547546,318,154
112,3733,4,0.335455983877182,0.2863711714744568,-0.06122323498129845,0.9977890253067017,322,154
112,3733,5,0.3357718586921692,0.28628242015838623,-0.06141836941242218,0.9983798265457153,322,154
112,3733,6,0.33621180057525635,0.28618666529655457,-0.06152038276195526,0.9989399313926697,322,154
112,3733,7,0.32615724205970764,0.2933746874332428,-0.005047969985753298,0.9970974326133728,313,158
112,3733,8,0.33334875106811523,0.29381754994392395,-0.09193374961614609,0.9981511235237122,320,158
112,3733,9,0.33444643020629883,0.3081223964691162,-0.0332452692091465,0.9963657855987549,321,166
112,3733,10,0.3356984853744507,0.30796876549720764,-0.058316562324762344,0.9977091550827026,322,166
112,3733,11,0.3277185261249542,0.3596051335334778,0.06085057184100151,0.9996129274368286,314,194
112,3733,12,0.3235970139503479,0.3647567927837372,-0.13771985471248627,0.9999421834945679,310,196
112,3733,13,0.33170023560523987,0.4586855471134186,0.09448118507862091,0.07131596654653549,318,247
112,3733,14,0.34259626269340515,0.45942866802215576,-0.14944472908973694,0.9816603660583496,328,248
112,3733,15,0.34264785051345825,0.5330463647842407,0.05989502742886543,0.09980861842632294,328,287
112,3733,16,0.37475401163101196,0.523615300655365,-0.12641504406929016,0.9193253517150879,359,282
112,3733,17,0.34502553939819336,0.5523250699043274,0.05993996933102608,0.12644053995609283,331,298
112,3733,18,0.38323214650154114,0.5451423525810242,-0.14501363039016724,0.8884308338165283,367,294
112,3733,19,0.3456328213214874,0.5493262410163879,0.041260361671447754,0.13345013558864594,331,296
112,3733,20,0.38761937618255615,0.5412804484367371,-0.14200043678283691,0.8847051858901978,372,292
112,3733,21,0.3476230800151825,0.5485623478889465,0.05173095315694809,0.12872223556041718,333,296
112,3733,22,0.3841603696346283,0.5339138507843018,-0.12452895939350128,0.8349440097808838,368,288
112,3733,23,0.3485071063041687,0.5363972187042236,0.05760591849684715,0.9999369978904724,334,289
112,3733,24,0.33169764280319214,0.5407333374023438,-0.05771079286932945,0.9999669790267944,318,291
112,3733,25,0.378139853477478,0.6359149217605591,0.09792549908161163,0.48371264338493347,363,343
112,3733,26,0.3337079584598541,0.6532635688781738,-0.014897535555064678,0.9128187894821167,320,352
112,3733,27,0.3974534571170807,0.7486552000045776,0.15342070162296295,0.6802690625190735,381,404
112,3733,28,0.3021283745765686,0.7591848969459534,0.04522351920604706,0.9631564021110535,290,409
112,3733,29,0.3912655711174011,0.7740234136581421,0.15463845431804657,0.7047181129455566,375,417
112,3733,30,0.29519012570381165,0.7807955741882324,0.049153462052345276,0.8419228196144104,283,421
112,3733,31,0.4269808828830719,0.7605770826339722,0.09306066483259201,0.7588844895362854,409,410
112,3733,32,0.33114710450172424,0.7913206219673157,-0.008549426682293415,0.9408890604972839,317,427
113,3766,0,0.33670666813850403,0.2978534698486328,-0.05420202761888504,0.9975820779800415,323,160
113,3766,1,0.3335699141025543,0.28866106271743774,-0.0460650771856308,0.9959442615509033,320,155
113,3766,2,0.33227863907814026,0.28867191076278687,-0.04622369259595871,0.9947873950004578,318,155
113,3766,3,0.33067694306373596,0.28888261318206787,-0.04617617279291153,0.9963399171829224,317,155
113,3766,4,0.3359988033771515,0.28902897238731384,-0.06385064870119095,0.9978229403495789,322,156
113,3766,5,0.33636030554771423,0.2891688048839569,-0.06404002010822296,0.9984177947044373,322,156
113,3766,6,0.3369622230529785,0.2892252504825592,-0.06413352489471436,0.9989686608314514,323,156
113,3766,7,0.32512977719306946,0.29536885023117065,-0.008099340833723545,0.9969689846038818,312,159
113,3766,8,0.3346256911754608,0.2958811819553375,-0.09374227374792099,0.9981913566589355,321,159
113,3766,9,0.33481311798095703,0.3103184700012207,-0.03565695136785507,0.9963383674621582,321,167
113,3766,10,0.3367035984992981,0.3107251226902008,-0.06113522872328758,0.9977436661720276,323,167
113,3766,11,0.32602038979530334,0.3622792363166809,0.05967166647315025,0.9996069073677063,312,195
113,3766,12,0.32440707087516785,0.36992892622947693,-0.13656768202781677,0.9999458193778992,311,199
113,3766,13,0.33155810832977295,0.46385493874549866,0.09607645124197006,0.06498503684997559,318,250
113,3766,14,0.34436118602752686,0.4641542434692383,-0.14330168068408966,0.9833076000213623,330,250
113,3766,15,0.3409801423549652,0.5341249704360962,0.07107546925544739,0.09048029780387878,327,288
113,3766,16,0.3769729435443878,0.5240201950073242,-0.11044274270534515,0.9269452691078186,361,282
113,3766,17,0.3445724844932556,0.5588048696517944,0.0724310502409935,0.11496131122112274,330,301
113,3766,18,0.38531729578971863,0.5451220870018005,-0.12929511070251465,0.89847332239151,369,294
113,3766,19,0.3440108597278595,0.5502737760543823,0.05390731990337372,0.12129034847021103,330,297
113,3766,20,0.38928577303886414,0.5401645302772522,-0.12499307841062546,0.895026683807373,373,291
113,3766,21,0.3475811779499054,0.5494199991226196,0.06330127269029617,0.11695344746112823,333,296
113,3766,22,0.3861744999885559,0.5336572527885437,-0.1080542802810669,0.8484637141227722,370,288
113,3766,23,0.3434707522392273,0.5386702418327332,0.05857320874929428,0.9999378323554993,329,290
113,3766,24,0.3324483335018158,0.5407253503799438,-0.05867122486233711,0.9999684691429138,319,291
113,3766,25,0.37753671407699585,0.6359483599662781,0.11368764936923981,0.46927610039711,362,343
113,3766,26,0.3286024034023285,0.655220627784729,0.005486432928591967,0.9171894192695618,315,353
113,3766,27,0.3986564874649048,0.7486329078674316,0.18529614806175232,0.6968352198600769,382,404
113,3766,28,0.3008236289024353,0.7599801421165466,0.08380065858364105,0.965073823928833,288,410
113,3766,29,0.3944910168647766,0.7741574048995972,0.18890155851840973,0.7170315980911255,378,418
113,3766,30,0.2934364378452301,0.7815405130386353,0.08965893089771271,0.8423201441764832,281,422
113,3766,31,0.4263840913772583,0.754272997379303,0.13962087035179138,0.7717326879501343,409,407
113,3766,32,0.33061039447784424,0.7927977442741394,0.03561953455209732,0.9433180689811707,317,428
