frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08049876987934113,0.30653029680252075,-0.2116558849811554,0.9997252821922302,77,165
18,600,1,0.08322945982217789,0.2974742650985718,-0.2011948972940445,0.9995644688606262,79,160
18,600,2,0.08408919721841812,0.29676079750061035,-0.201436385512352,0.9995425939559937,80,160
18,600,3,0.08519922941923141,0.29722386598587036,-0.20140495896339417,0.9996259212493896,81,160
18,600,4,0.08109445869922638,0.2967546582221985,-0.21552862226963043,0.9997518658638,77,160
18,600,5,0.07993991672992706,0.2961369752883911,-0.21574769914150238,0.9998233914375305,76,159
18,600,6,0.0791035071015358,0.29573535919189453,-0.21588440239429474,0.9998599290847778,75,159
18,600,7,0.08247477561235428,0.2954118549823761,-0.13060884177684784,0.9996650218963623,79,159
18,600,8,0.07194680720567703,0.2934993505477905,-0.1949518769979477,0.9995798468589783,69,158
18,600,9,0.07850641757249832,0.31506818532943726,-0.18130704760551453,0.999620795249939,75,170
18,600,10,0.07574360072612762,0.3137954771518707,-0.2012147158384323,0.9997653365135193,72,169
18,600,11,0.08625884354114532,0.35022684931755066,-0.03149929642677307,0.9999375343322754,82,189
18,600,12,0.03726700320839882,0.33904263377189636,-0.20495937764644623,0.9999672174453735,35,183
18,600,13,0.08793406933546066,0.44151467084884644,0.02463226579129696,0.6775524020195007,84,238
18,600,14,0.02024281956255436,0.4352642297744751,-0.2356046885251999,0.9856230020523071,19,235
18,600,15,0.09447053074836731,0.5151380300521851,-0.024773787707090378,0.8341370820999146,90,278
18,600,16,0.03433052822947502,0.515373945236206,-0.2622568607330322,0.9882213473320007,32,278
18,600,17,0.09572065621614456,0.5380231142044067,-0.02787054516375065,0.8152826428413391,91,290
