frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06459019333124161,0.2005627453327179,-0.16505779325962067,0.9991191029548645,62,108
22,733,1,0.06421440094709396,0.19436746835708618,-0.15716561675071716,0.9982250332832336,61,104
22,733,2,0.06406941264867783,0.19386839866638184,-0.15741539001464844,0.998337984085083,61,104
22,733,3,0.0640450045466423,0.1934552788734436,-0.15738555788993835,0.9989377856254578,61,104
22,733,4,0.06419143080711365,0.19533556699752808,-0.16825637221336365,0.9986764788627625,61,105
22,733,5,0.06445857137441635,0.19582995772361755,-0.16848035156726837,0.9988865256309509,61,105
22,733,6,0.06484078615903854,0.19592314958572388,-0.1686130166053772,0.9989534616470337,62,105
22,733,7,0.06114057078957558,0.19960862398147583,-0.1063268706202507,0.9990352392196655,58,107
22,733,8,0.06296876817941666,0.204239159822464,-0.15512913465499878,0.9966506361961365,60,110
22,733,9,0.06310814619064331,0.21297240257263184,-0.142885223031044,0.9986348748207092,60,115
22,733,10,0.06275523453950882,0.2151871919631958,-0.15846292674541473,0.9985594153404236,60,116
22,733,11,0.07556785643100739,0.28408554196357727,-0.02192598581314087,0.9999023675918579,72,153
22,733,12,0.036666806787252426,0.27581626176834106,-0.17659446597099304,0.9997381567955017,35,148
22,733,13,0.07835768908262253,0.3787221908569336,0.0162483099848032,0.7450010180473328,75,204
22,733,14,0.033312831073999405,0.38390740752220154,-0.20110774040222168,0.963009238243103,31,207
