frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9239085912704468,0.30549147725105286,-0.029231509193778038,0.9712674617767334,886,164
12,400,1,0.9240990281105042,0.295765221118927,-0.0412508025765419,0.9607210755348206,887,159
12,400,2,0.9248361587524414,0.29511022567749023,-0.04148351773619652,0.9699831008911133,887,159
12,400,3,0.9253513813018799,0.294792115688324,-0.04145081341266632,0.9725739359855652,888,159
12,400,4,0.9226503372192383,0.2970009744167328,-0.025466447696089745,0.9648159742355347,885,160
12,400,5,0.922368049621582,0.2973526418209076,-0.025734733790159225,0.9768702983856201,885,160
12,400,6,0.9218645691871643,0.2979692220687866,-0.025885717943310738,0.9783023595809937,884,160
12,400,7,0.9295071959495544,0.2925388813018799,-0.06599648296833038,0.9922141432762146,892,157
12,400,8,0.9241390228271484,0.29884517192840576,0.005335241090506315,0.9760430455207825,887,161
12,400,9,0.9291673302650452,0.30848655104637146,-0.03360513970255852,0.9851691722869873,892,166
12,400,10,0.9267664551734924,0.31132036447525024,-0.014589340426027775,0.9775486588478088,889,168
12,400,11,0.9619124531745911,0.3401421904563904,-0.11467916518449783,0.999828577041626,923,183
12,400,12,0.9327681660652161,0.34842124581336975,0.06977932900190353,0.9982936978340149,895,188
12,400,13,0.9686745405197144,0.4455703794956207,-0.13714207708835602,0.9802396893501282,929,240
12,400,14,0.9490073919296265,0.43702834844589233,0.07397036999464035,0.03329439088702202,911,235
12,400,15,0.9157313108444214,0.4663883149623871,-0.10912773013114929,0.8638578057289124,879,251
12,400,16,0.9532303214073181,0.4910869002342224,0.007797852158546448,0.038998644798994064,915,265
12,400,17,0.9022336602210999,0.48215270042419434,-0.11980664730072021,0.8401080369949341,866,260
12,400,18,0.9523611068725586,0.5058954358100891,-0.0010256697423756123,0.06492854654788971,914,273
12,400,19,0.9010859131813049,0.47010743618011475,-0.11188174784183502,0.8335006237030029,865,253
12,400,20,0.9500231146812439,0.5043370723724365,-0.011531402356922626,0.07123851031064987,912,272
