frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.04652159661054611,0.31787508726119995,0.03237135708332062,0.9852274656295776,44,171
14,466,1,0.044964492321014404,0.3079686462879181,0.01733287237584591,0.990200936794281,43,166
14,466,2,0.04372783005237579,0.3075695037841797,0.017202941700816154,0.989575982093811,41,166
14,466,3,0.04221910983324051,0.30725592374801636,0.017268933355808258,0.991432785987854,40,165
14,466,4,0.04855538159608841,0.30854952335357666,0.015086066909134388,0.9935611486434937,46,166
14,466,5,0.04972931370139122,0.3084724545478821,0.014881468378007412,0.9956545829772949,47,166
14,466,6,0.05101807788014412,0.3082413673400879,0.014780063182115555,0.9973090887069702,48,166
14,466,7,0.038374677300453186,0.3124930262565613,-0.030849508941173553,0.9957740902900696,36,168
14,466,8,0.05228129401803017,0.31192854046821594,-0.040525488555431366,0.9972761273384094,50,168
14,466,9,0.04548957198858261,0.32660460472106934,0.021343056112527847,0.9866008162498474,43,176
14,466,10,0.04757082462310791,0.32785648107528687,0.017175672575831413,0.9904898405075073,45,177
14,466,11,0.023069053888320923,0.3771948218345642,-0.01903664506971836,0.9965596795082092,22,203
14,466,12,0.06632329523563385,0.37912002205848694,-0.08001487702131271,0.9992403984069824,63,204
14,466,13,0.0044047217816114426,0.4522475600242615,-0.024767188355326653,0.27141979336738586,4,244
14,466,14,0.08126553893089294,0.4516308009624481,-0.061815377324819565,0.6513339281082153,78,243
14,466,15,-0.014337796717882156,0.47077199816703796,-0.046176519244909286,0.056156791746616364,-13,254
14,466,16,0.10570595413446426,0.5095902681350708,-0.004423069767653942,0.4329572319984436,101,275
14,466,17,-0.022904736921191216,0.4764823019504547,-0.04859992489218712,0.09459223598241806,-21,257
14,466,18,0.10985834151506424,0.5257262587547302,-0.010472391732037067,0.43820834159851074,105,283
14,466,19,-0.01814073696732521,0.46676936745643616,-0.052378810942173004,0.09799288213253021,-17,252
