frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9529596567153931,0.3366944193840027,0.0801454707980156,0.8472074866294861,914,181
14,466,1,0.9522700905799866,0.3305131196975708,0.06410595029592514,0.8973709344863892,914,178
14,466,2,0.9511382579803467,0.3307672441005707,0.06389603018760681,0.9190675616264343,913,178
14,466,3,0.9498739838600159,0.33114147186279297,0.06393153220415115,0.9301844239234924,911,178
14,466,4,0.9558250308036804,0.3295136094093323,0.06625791639089584,0.8981320261955261,917,177
14,466,5,0.9569265246391296,0.3292694389820099,0.06605116277933121,0.9261680841445923,918,177
14,466,6,0.9580244421958923,0.32899031043052673,0.06594380736351013,0.9292935132980347,919,177
14,466,7,0.9471967816352844,0.33581531047821045,0.011733555234968662,0.9761201739311218,909,181
14,466,8,0.958832323551178,0.3334232568740845,0.02051611617207527,0.9325747489929199,920,180
14,466,9,0.9504619836807251,0.3476053774356842,0.06707258522510529,0.8917924165725708,912,187
14,466,10,0.9548686146736145,0.34667521715164185,0.06835930794477463,0.8501948118209839,916,187
14,466,11,0.9288591742515564,0.4041045308113098,-0.03788047283887863,0.9988692402839661,891,218
14,466,12,0.9786487221717834,0.39431655406951904,0.04282505437731743,0.9856361150741577,939,212
14,466,13,0.908726155757904,0.4788631796836853,-0.01681813783943653,0.48478880524635315,872,258
14,466,14,0.9874163269996643,0.47850218415260315,0.037626367062330246,0.03738700971007347,947,258
14,466,15,0.8835172653198242,0.5157263278961182,0.055319152772426605,0.19442124664783478,848,278
14,466,16,0.9861634969711304,0.5296404361724854,0.031020699068903923,0.015819743275642395,946,286
14,466,17,0.8754761219024658,0.527734637260437,0.057297077029943466,0.2365158200263977,840,284
14,466,18,0.9879326224327087,0.539550244808197,0.030879806727170944,0.025488359853625298,948,291
14,466,19,0.8742907047271729,0.5200282335281372,0.06007182598114014,0.227427676320076,839,280
