frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.060880959033966064,0.2984834313392639,-0.07331518083810806,0.9797829985618591,58,161
22,733,1,0.05890389531850815,0.2854253351688385,-0.06592913717031479,0.9738120436668396,56,154
22,733,2,0.058188267052173615,0.28475210070610046,-0.06616110354661942,0.974050760269165,55,153
22,733,3,0.057700857520103455,0.28420937061309814,-0.06615370512008667,0.9831699132919312,55,153
22,733,4,0.05949778854846954,0.28572165966033936,-0.0824568122625351,0.9834510087966919,57,154
22,733,5,0.059174794703722,0.285261332988739,-0.08264972269535065,0.987896203994751,56,154
22,733,6,0.05904349312186241,0.28475627303123474,-0.08277655392885208,0.9912075996398926,56,153
22,733,7,0.05034216493368149,0.28743696212768555,-0.025832481682300568,0.9894782900810242,48,155
22,733,8,0.05178913101553917,0.2894578278064728,-0.10020404309034348,0.9824864864349365,49,156
22,733,9,0.057249486446380615,0.31056320667266846,-0.05523534491658211,0.9866814613342285,54,167
22,733,10,0.05711217224597931,0.3105607032775879,-0.07799862325191498,0.9887734055519104,54,167
22,733,11,0.06705942004919052,0.37378621101379395,0.032742492854595184,0.999362051486969,64,201
22,733,12,0.023159755393862724,0.3649274706840515,-0.13210846483707428,0.9995394945144653,22,197
22,733,13,0.07216785103082657,0.45812082290649414,0.06392434239387512,0.07149527221918106,69,247
22,733,14,0.027066949754953384,0.46388211846351624,-0.15089567005634308,0.9304219484329224,25,250
