frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9371758699417114,0.30843639373779297,-0.16212953627109528,0.9998176693916321,899,166
28,933,1,0.9389808177947998,0.29849472641944885,-0.16427789628505707,0.9997064471244812,901,161
28,933,2,0.9395814538002014,0.29839128255844116,-0.1644916832447052,0.9997615218162537,901,161
28,933,3,0.9399771094322205,0.2993117868900299,-0.16442617774009705,0.999739944934845,902,161
28,933,4,0.9384179711341858,0.29780256748199463,-0.1578194797039032,0.9998093247413635,900,160
28,933,5,0.9382017254829407,0.2974289655685425,-0.15810908377170563,0.9998859167098999,900,160
28,933,6,0.9377726316452026,0.2972037196159363,-0.15825678408145905,0.9998800754547119,900,160
28,933,7,0.9424912333488464,0.30142107605934143,-0.14264443516731262,0.99983811378479,904,162
28,933,8,0.9388834238052368,0.2993623614311218,-0.11434022337198257,0.9998070597648621,901,161
28,933,9,0.9380223155021667,0.3180517852306366,-0.14971531927585602,0.9996077418327332,900,171
28,933,10,0.9377384781837463,0.31766435503959656,-0.14289253950119019,0.999591052532196,900,171
28,933,11,0.9582263827323914,0.3645086884498596,-0.1293787658214569,0.999921441078186,919,196
