frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8872576951980591,0.35551613569259644,-0.25219011306762695,0.990496039390564,851,191
32,1066,1,0.8879890441894531,0.3463345766067505,-0.2590219974517822,0.9876161217689514,852,187
32,1066,2,0.8888417482376099,0.34691113233566284,-0.25923579931259155,0.9883219599723816,853,187
32,1066,3,0.8898927569389343,0.3478432297706604,-0.2592352330684662,0.9924055933952332,854,187
32,1066,4,0.8851329684257507,0.3447546362876892,-0.2541449964046478,0.9898021817207336,849,186
32,1066,5,0.8842970728874207,0.34424853324890137,-0.2543887197971344,0.9907386302947998,848,185
32,1066,6,0.8833726048469543,0.3436131477355957,-0.2545474171638489,0.9921544194221497,848,185
32,1066,7,0.8902920484542847,0.3537077307701111,-0.242579847574234,0.9934006929397583,854,191
32,1066,8,0.8831538558006287,0.3487895131111145,-0.22073538601398468,0.9803025722503662,847,188
32,1066,9,0.8848121166229248,0.36326682567596436,-0.23966051638126373,0.993798553943634,849,196
