frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08207182586193085,0.24952805042266846,-0.12289569526910782,0.9996964931488037,78,134
20,666,1,0.08096612989902496,0.23800233006477356,-0.11119266599416733,0.9994524121284485,77,128
20,666,2,0.08092483133077621,0.2376783937215805,-0.11139954626560211,0.9993256330490112,77,128
20,666,3,0.08122985810041428,0.23733842372894287,-0.11135126650333405,0.9995502829551697,77,128
20,666,4,0.07967500388622284,0.23823869228363037,-0.12831908464431763,0.9996449947357178,76,128
20,666,5,0.07881537079811096,0.23823998868465424,-0.12852202355861664,0.999685525894165,75,128
20,666,6,0.07824332267045975,0.23806451261043549,-0.12861743569374084,0.9997392296791077,75,128
20,666,7,0.07629448920488358,0.24154776334762573,-0.046405110508203506,0.9993446469306946,73,130
20,666,8,0.06968377530574799,0.24453480541706085,-0.12274353951215744,0.9988529682159424,66,132
20,666,9,0.08040480315685272,0.2623489797115326,-0.0951322689652443,0.9984444975852966,77,141
20,666,10,0.07830893993377686,0.2619173526763916,-0.11865802854299545,0.9986566305160522,75,141
20,666,11,0.08826287090778351,0.31624823808670044,0.03688379004597664,0.9997677206993103,84,170
20,666,12,0.04874878749251366,0.30789342522621155,-0.16132257878780365,0.9998227953910828,46,166
20,666,13,0.09775809943675995,0.4096131920814514,0.06386230885982513,0.16652104258537292,93,221
20,666,14,0.06265425682067871,0.40985164046287537,-0.21437782049179077,0.9374755620956421,60,221
20,666,15,0.11095341295003891,0.48770713806152344,0.003921009600162506,0.18275797367095947,106,263
