frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.030422400683164597,0.3449363708496094,-0.04956890270113945,0.9540989995002747,29,186
18,600,1,0.03451578691601753,0.3389773964881897,-0.05860135704278946,0.934267520904541,33,183
18,600,2,0.036088839173316956,0.34051620960235596,-0.0587412491440773,0.9343593120574951,34,183
18,600,3,0.03754079341888428,0.3423306941986084,-0.05870584025979042,0.9598061442375183,36,184
18,600,4,0.03150410205125809,0.335313618183136,-0.051353152841329575,0.9542156457901001,30,181
18,600,5,0.030677489936351776,0.33471596240997314,-0.05154774338006973,0.965043306350708,29,180
18,600,6,0.029880063608288765,0.3339548707008362,-0.051663290709257126,0.9759376049041748,28,180
18,600,7,0.04473142698407173,0.3556973338127136,-0.0727025493979454,0.9863559007644653,42,192
18,600,8,0.03398642688989639,0.3415278196334839,-0.039611514657735825,0.9640153646469116,32,184
18,600,9,0.035407450050115585,0.36085426807403564,-0.04987525939941406,0.9741528034210205,33,194
18,600,10,0.03136834502220154,0.3580595552921295,-0.041172027587890625,0.9530056118965149,30,193
18,600,11,0.060708340257406235,0.42990776896476746,-0.04655812680721283,0.9991064667701721,58,232
18,600,12,0.04588629677891731,0.3760714828968048,-0.03761044517159462,0.9974831938743591,44,203
18,600,13,0.09287209808826447,0.5012816786766052,-0.014407631941139698,0.516388475894928,89,270
18,600,14,0.08896544575691223,0.41724514961242676,-0.01400761865079403,0.06311213970184326,85,225
18,600,15,0.1187371015548706,0.4970532953739166,0.029575126245617867,0.10234174132347107,113,268
18,600,16,0.12621250748634338,0.4566515386104584,0.0017834848258644342,0.06940435618162155,121,246
18,600,17,0.1241854578256607,0.4907272458076477,0.031094832345843315,0.10835255682468414,119,264
