frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9282035827636719,0.3063064515590668,0.05334668606519699,0.9981057643890381,891,165
26,866,1,0.9247993230819702,0.30331891775131226,0.03597550466656685,0.9969543218612671,887,163
26,866,2,0.9229614734649658,0.3029119074344635,0.03578713908791542,0.9972561001777649,886,163
26,866,3,0.9212314486503601,0.3043235242366791,0.035802699625492096,0.9976855516433716,884,164
26,866,4,0.9294988512992859,0.3001090884208679,0.04204086586833,0.9972048401832581,892,162
26,866,5,0.931079626083374,0.2996921241283417,0.04183988273143768,0.9978742599487305,893,161
26,866,6,0.9329997301101685,0.29914000630378723,0.041790638118982315,0.9981117248535156,895,161
26,866,7,0.9194490313529968,0.3145124912261963,-0.01982036791741848,0.9988303780555725,882,169
26,866,8,0.9357009530067444,0.3059140145778656,0.008038708940148354,0.9972174167633057,898,165
26,866,9,0.9275143146514893,0.32016605138778687,0.038118671625852585,0.9980912804603577,890,172
26,866,10,0.9319829940795898,0.3173215985298157,0.044800952076911926,0.9974663257598877,894,171
26,866,11,0.9102010130882263,0.3811704218387604,-0.0755603164434433,0.9999864101409912,873,205
26,866,12,0.951820433139801,0.362589567899704,0.045912500470876694,0.9998158812522888,913,195
26,866,13,0.925392746925354,0.48571041226387024,-0.09474460780620575,0.6622686982154846,888,262
