frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9133079648017883,0.33587199449539185,0.012700991705060005,0.9816848635673523,876,181
22,733,1,0.9124292731285095,0.3275952637195587,0.0012599251931533217,0.978719174861908,875,176
22,733,2,0.9112929105758667,0.32815536856651306,0.001084203482605517,0.9813133478164673,874,177
22,733,3,0.9099991917610168,0.3288699984550476,0.0011300891637802124,0.9841815829277039,873,177
22,733,4,0.9160894751548767,0.3260176181793213,0.004032727796584368,0.9818894863128662,879,176
22,733,5,0.9171158075332642,0.3257591724395752,0.0038409726694226265,0.9867831468582153,880,175
22,733,6,0.9181333184242249,0.3254956007003784,0.0037719085812568665,0.9886850714683533,881,175
22,733,7,0.9075610041618347,0.33540940284729004,-0.0328349843621254,0.9931265115737915,871,181
22,733,8,0.9198980927467346,0.3306870460510254,-0.020877284929156303,0.9895281195640564,883,178
22,733,9,0.910815417766571,0.3465203046798706,0.005073510576039553,0.9850000143051147,874,187
22,733,10,0.9146789312362671,0.3453403115272522,0.0073601133190095425,0.9831899404525757,878,186
22,733,11,0.8946983814239502,0.4042803645133972,-0.07286372035741806,0.9998242259025574,858,218
22,733,12,0.9269528985023499,0.3846709728240967,0.02169310301542282,0.9977237582206726,889,207
22,733,13,0.8897132873535156,0.49538445472717285,-0.05841967090964317,0.5432856678962708,854,267
22,733,14,0.9081465005874634,0.47925499081611633,0.019796447828412056,0.025716306641697884,871,258
