frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.053443051874637604,0.36930498480796814,0.21458572149276733,0.09387504309415817,51,199
12,400,1,0.05870574712753296,0.36768168210983276,0.21481579542160034,0.0604543499648571,56,198
12,400,2,0.05919837951660156,0.3678927421569824,0.21463778614997864,0.067115418612957,56,198
12,400,3,0.05944959074258804,0.36835625767707825,0.2146647721529007,0.10215182602405548,57,198
12,400,4,0.05806399881839752,0.36673974990844727,0.2162102907896042,0.09166788309812546,55,198
12,400,5,0.05791390687227249,0.3666320741176605,0.21601834893226624,0.10384088009595871,55,197
12,400,6,0.057891711592674255,0.3663228452205658,0.21592099964618683,0.14277413487434387,55,197
12,400,7,0.06143990531563759,0.3714028000831604,0.2013467699289322,0.26692864298820496,58,200
12,400,8,0.05930420011281967,0.367003858089447,0.20793341100215912,0.12801000475883484,56,198
12,400,9,0.05179699510335922,0.3722817897796631,0.21264414489269257,0.22367732226848602,49,201
12,400,10,0.0508955717086792,0.3718194365501404,0.2131219059228897,0.20002557337284088,48,200
12,400,11,0.05537755787372589,0.4009862542152405,0.1629917472600937,0.9972780346870422,53,216
12,400,12,0.04826662689447403,0.3554934859275818,0.16610120236873627,0.9850497841835022,46,191
12,400,13,0.06866539269685745,0.427461177110672,0.1825857311487198,0.03016829676926136,65,230
12,400,14,0.04868599399924278,0.3692190945148468,0.16045400500297546,0.0027905816677957773,46,199
12,400,15,0.10166094452142715,0.46414563059806824,0.23132668435573578,0.0431579127907753,97,250
12,400,16,0.058645106852054596,0.3578357696533203,0.19283537566661835,0.005178619641810656,56,193
12,400,17,0.12101032584905624,0.463955819606781,0.23886093497276306,0.0707414373755455,116,250
12,400,18,0.0623440146446228,0.35424408316612244,0.19063173234462738,0.009957611560821533,59,191
12,400,19,0.11387645453214645,0.47305384278297424,0.23314765095710754,0.08228892087936401,109,255
12,400,20,0.06043735891580582,0.350960373878479,0.1935371309518814,0.01134487520903349,58,189
