frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0865534096956253,0.24667976796627045,-0.1757580190896988,0.9992795586585999,83,133
22,733,1,0.08906324952840805,0.23532000184059143,-0.1595991998910904,0.9986698627471924,85,127
22,733,2,0.09129694849252701,0.23522275686264038,-0.15985561907291412,0.998432457447052,87,127
22,733,3,0.09339325875043869,0.23522135615348816,-0.15979458391666412,0.9985981583595276,89,127
22,733,4,0.08226009458303452,0.234785258769989,-0.173435777425766,0.9992896318435669,78,126
22,733,5,0.07980206608772278,0.23462119698524475,-0.17367655038833618,0.9995279312133789,76,126
22,733,6,0.07718808203935623,0.23468604683876038,-0.1738245189189911,0.9996134638786316,74,126
22,733,7,0.0931677371263504,0.23805807530879974,-0.07013170421123505,0.9983293414115906,89,128
22,733,8,0.07085476070642471,0.2387416958808899,-0.13260620832443237,0.9988211989402771,68,128
22,733,9,0.08954160660505295,0.2592383027076721,-0.1395293027162552,0.9983635544776917,85,139
22,733,10,0.08211039751768112,0.25959256291389465,-0.15897414088249207,0.9989001750946045,78,140
22,733,11,0.10132543742656708,0.31041041016578674,0.016997717320919037,0.999692440032959,97,167
22,733,12,0.04871197044849396,0.30852457880973816,-0.14056968688964844,0.9999141693115234,46,166
22,733,13,0.11108128726482391,0.4143407940864563,0.008591782301664352,0.22012726962566376,106,223
22,733,14,0.05082092061638832,0.41121625900268555,-0.19079548120498657,0.9689507484436035,48,222
