frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06235358864068985,0.32224908471107483,0.13337472081184387,0.9996154308319092,59,174
20,666,1,0.06075255200266838,0.3120100200176239,0.12434566766023636,0.9996728897094727,58,168
20,666,2,0.058381956070661545,0.3102486729621887,0.12420502305030823,0.9996376037597656,56,167
20,666,3,0.05573875829577446,0.3085435926914215,0.12423412501811981,0.9997815489768982,53,166
20,666,4,0.06713717430830002,0.3164732754230499,0.11638307571411133,0.9997026324272156,64,170
20,666,5,0.06914953887462616,0.3177756071090698,0.11619561165571213,0.9997186064720154,66,171
20,666,6,0.07114425301551819,0.3189401626586914,0.1161782443523407,0.9997971653938293,68,172
20,666,7,0.050394926220178604,0.31284579634666443,0.08625797182321548,0.9998742341995239,48,168
20,666,8,0.0708673894405365,0.3256126642227173,0.05118003115057945,0.9995026588439941,68,175
20,666,9,0.05826105549931526,0.330170601606369,0.12376438826322556,0.9995728135108948,55,178
20,666,10,0.0633917897939682,0.33485156297683716,0.1121675968170166,0.9994671940803528,60,180
20,666,11,0.027161093428730965,0.37947535514831543,0.09066607803106308,0.9999518394470215,26,204
20,666,12,0.07306627184152603,0.38697338104248047,-0.013204945251345634,0.9999310970306396,70,208
20,666,13,0.0418420173227787,0.45748037099838257,0.08745012432336807,0.10701679438352585,40,247
20,666,14,0.07170271873474121,0.46528851985931396,-0.04325595870614052,0.42708832025527954,68,251
20,666,15,0.08444423228502274,0.4897821545600891,0.05392412841320038,0.22482815384864807,81,264
20,666,16,0.06941183656454086,0.5009461641311646,-0.010669452138245106,0.21373024582862854,66,270
