frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0798262506723404,0.23923690617084503,-0.13748779892921448,0.9997448325157166,76,129
20,666,1,0.0797518715262413,0.22771963477134705,-0.12411957234144211,0.9995067119598389,76,122
20,666,2,0.08085168153047562,0.22707775235176086,-0.12432295829057693,0.9993773102760315,77,122
20,666,3,0.08211219310760498,0.22649961709976196,-0.12425887584686279,0.9994795918464661,78,122
20,666,4,0.07469446212053299,0.22913578152656555,-0.13791559636592865,0.9997274279594421,71,123
20,666,5,0.0722728967666626,0.2295016348361969,-0.13815177977085114,0.999795138835907,69,123
20,666,6,0.06983395665884018,0.22987443208694458,-0.13827799260616302,0.9998350143432617,67,124
20,666,7,0.0796884149312973,0.22953885793685913,-0.04758307710289955,0.9992902278900146,76,123
20,666,8,0.061130937188863754,0.23584988713264465,-0.10897259414196014,0.9994506239891052,58,127
20,666,9,0.08022118359804153,0.2514810562133789,-0.10540227591991425,0.9989688396453857,77,135
20,666,10,0.07546882331371307,0.25229042768478394,-0.12450561672449112,0.9992684721946716,72,136
20,666,11,0.08982711285352707,0.3054892420768738,0.04745365306735039,0.9997032284736633,86,164
20,666,12,0.04910767823457718,0.29479408264160156,-0.13605618476867676,0.9999202489852905,47,159
20,666,13,0.09348092973232269,0.4038962125778198,0.07588153332471848,0.1852956861257553,89,218
20,666,14,0.04727784916758537,0.4095158576965332,-0.18137842416763306,0.9735795855522156,45,221
20,666,15,0.10497592389583588,0.47413334250450134,0.0010694304946810007,0.2627433240413666,100,256
