frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06804072111845016,0.3292376399040222,-0.11234009265899658,0.9983029365539551,65,177
10,333,1,0.06624816358089447,0.32047533988952637,-0.11734508723020554,0.9978345036506653,63,173
10,333,2,0.06536470353603363,0.3196050524711609,-0.11754147708415985,0.9977474808692932,62,172
10,333,3,0.07095452398061752,0.3203408718109131,-0.11756101250648499,0.9987348914146423,68,172
10,333,4,0.069010429084301,0.3244486153125763,-0.11978614330291748,0.9980089068412781,66,175
10,333,5,0.06971218436956406,0.32544344663619995,-0.1199818029999733,0.998001754283905,66,175
10,333,6,0.07063869386911392,0.326217919588089,-0.12007950991392136,0.9984900951385498,67,176
10,333,7,0.06179758161306381,0.32530486583709717,-0.12011198699474335,0.9992340803146362,59,175
10,333,8,0.06834273040294647,0.33333855867385864,-0.1288556307554245,0.9957002401351929,65,180
10,333,9,0.06470895558595657,0.34187307953834534,-0.10860820859670639,0.9985296726226807,62,184
10,333,10,0.0660872608423233,0.3435293436050415,-0.11259038001298904,0.9981104135513306,63,185
10,333,11,0.057934604585170746,0.3860173523426056,-0.07000042498111725,0.9999164342880249,55,208
10,333,12,0.05259028449654579,0.4041171669960022,-0.13486625254154205,0.9990857839584351,50,218
10,333,13,0.07814311236143112,0.4562015235424042,-0.02490631863474846,0.8934270143508911,75,246
10,333,14,0.04340096563100815,0.49134424328804016,-0.13317115604877472,0.38483956456184387,41,265
10,333,15,0.09392084181308746,0.5058914422988892,-0.03002098947763443,0.9208821058273315,90,273
10,333,16,0.02967369183897972,0.5579344630241394,-0.1186346635222435,0.18734891712665558,28,301
10,333,17,0.098103828728199,0.5223175883293152,-0.029383381828665733,0.879300057888031,94,282
10,333,18,0.024994757026433945,0.5721708536148071,-0.13214211165905,0.15335407853126526,23,308
10,333,19,0.10107718408107758,0.5198964476585388,-0.04956706985831261,0.8902590274810791,97,280
10,333,20,0.023389585316181183,0.5713749527931213,-0.14007745683193207,0.16113047301769257,22,308
10,333,21,0.09879620373249054,0.5145155191421509,-0.03730879724025726,0.8737005591392517,94,277
